Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Pt_MotherT1D >= 0.000 & HDL <= 50.827) & Triglyc >= 19.637) & bmiPerc <= 38.451)
",-19.637,-19.637,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 16.734 | bmi >= 3.118) -> UnitsInsBasalOrLongAct <= 21.322)
",-21.322,-21.322,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_GrandchildT1D >= 0.000 & BGTestAvgNumPtRep <= 3.842) | bmi <= 2.999)
",2.999,2.999,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 113.352) U[1,2] (WeightKg >= 1.125))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (Pt_SHFlg >= 0.127))
",63.607,63.607,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.000 -> BGTestAvgNumPtRep >= 0.695) & UnitsInsBasalOrLongAct <= 3.729)
",-22.143,-22.143,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((WeightKg <= 43.495 -> bmiPerc >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) | NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 0.000 -> Pt_A1cGoalLev >= 0.000) -> TSH <= 0.000)
",4.000,4.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HDL <= 48.301 | TotalDailyInsPerKg <= 0.363) & HDL >= 0.018)
",-27.637,-27.637,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_MotherT1D <= 0.000 | bmiPerc >= 0.000) | HDL >= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](GFR <= 0.000 -> BUN >= 5.121)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg >= 0.086 & UnitsInsBasalOrLongAct <= 16.339) | Pt_FatherT1D >= 14.520)
",-0.086,-0.086,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiZscore >= -0.672 | HeightCm <= 149.590) | Pt_MotherT1D >= 22.898) -> Pt_A1cGoalLev >= 18.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SMBGperDayPtMeterCombo >= 0.767 & BGTestAvgNumPtRep >= 0.568)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
