Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | TSH <= 1.200) | TotChol <= 0.757)
",6815354657855245.000,0.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 8.309 & UnitsInsBasalOrLongAct >= 0.606) | Pt_SHFlg <= 9.495) | HbA1cImputeDtMnC >= 5.430)
",0.580,2.761,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](HeightCm <= 129.732 & Pt_CGMUseNumDays >= 7.259)
",17.422,104.499,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 3.574 -> HeightCm <= 145.436) | Pt_FatherT1D <= 131.483) & LDL >= 117.635)
",-990.141,-116.949,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew <= 0.000 | WeightKg <= 29.192) -> bmiPerc >= 20.005)
",-19.649,-18.526,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN <= 19.798 -> HbA1c <= 6.879) & TotalDailyInsPerKg <= 6.874) & NumPumpBolusOrShortAct >= 6.408)
",-19.798,-19.798,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age <= 7.058 & Pt_A1cGoalLev >= 0.000) & Pt_ChildT1D <= 0.000) & HeightCm <= 0.000)
",-4.207,-25.233,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN >= 1.839 | NumPumpBolusOrShortAct <= 2.542) -> BldPrSys >= 0.840) -> GFR >= 0.437)
",1.397,0.491,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 0.000 -> age <= 7.127) -> NumPumpBolusOrShortAct <= 8.464) & AlbCreatRat_mggNew >= 4.304)
",-8.464,-8.464,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 8.281 | TSH <= 1.322) & diagAgeCombo >= 0.017) | BUN >= 0.156)
",-0.017,-0.017,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 & bmiPerc <= 0.718) -> HbA1c <= 0.551)
",-0.057,-0.041,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_SiblingT1D >= 0.000 & AutonomicNeuroCl <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 5.871 | AlbCreatRat_mggNew <= 0.000) -> Pt_GrandchildT1D >= 0.000) -> GFR >= 0.000)
",-0.487,-0.101,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
