Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BGTestAvgNumPtRep >= 1.768 & UnitsInsBasalOrLongAct >= 14.171)
",-14.171,-14.171,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 62.339 & LDL >= 70.279) & Pt_FatherT1D >= 72.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol <= 200.072 | BGTestAvgNumPtRep <= 4.119) -> BldPrDia <= 9.679)
",-200.072,-200.072,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg <= 1.152 -> BGTestAvgNumPtRep >= 1.543) & BldPrSys >= 1.744) & GFR <= 7.427)
",-1.744,-1.744,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 157.579 -> diabDur >= 2.668) -> Pt_GrandchildT1D <= 3.570) & BldPrSys <= 4.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 0.740 & TotChol >= 170.792) -> Pt_SiblingT1D >= 178.672) & age >= 173.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 76.466 & WeightKg >= 52.067) & age >= 47.240) | TotalDailyInsPerKg >= 50.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.167 & bmiPerc <= 0.875) & Pt_MotherT1D <= 0.867) & TSH >= 0.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BldPrSys <= 119.273 & HbA1cImputeDtMnC <= 18.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 9.657 | SMBGperDayPtMeterCombo >= 1.607) & Triglyc <= 5.985) & AlbCreatRat_mggNew >= 3.527)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 0.000 -> bmi <= 25.417) -> GFR >= 18.989)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HeightCm <= 159.362) U[1,1] (UnitsInsBasalOrLongAct <= 27.062))
",159.362,159.362,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((GFR <= 0.000 & age <= 14.812) & Pt_ChildT1D <= 16.298)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](WeightKg <= 60.298 & LDL <= 89.809)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
