Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((UnitsInsBasalOrLongAct >= 31.065 -> WeightKg >= 56.321) | Pt_GrandchildT1D <= 87.117)
",87.117,87.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 2.148 -> SMBGperDayPtMeterCombo >= 1.636) | LDL <= 3.544)
",5.353,2.409,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((HDL <= 67.959) U[0,0] (Triglyc >= 19.893))
",108.405,162.607,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](AlbCreatRat_mggNew <= 13.892 & HbA1cImputeDtMnC >= 12.300)
",-5.150,-10.300,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 123.962 & NumPumpBolusOrShortAct >= 0.203) & SMBGperDayPtMeterCombo >= 0.661)
",-123.962,-123.962,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC <= 68.805 | HeightCm <= 160.166) -> bmi <= 162.090) -> Pt_MotherT1D >= 153.457)
",153.457,153.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 119.946 | bmi >= 24.818) & TotalDailyInsPerKg >= 27.728) | Pt_InsGov >= 25.178)
",-48.635,-24.318,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLev >= 0.000) -> Pt_FatherT1D >= 0.000) & diabDur <= 0.000)
",-7.667,-11.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia >= 81.080 | HbA1c <= 12.682)
",4.792,47.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 2.945 -> bmiPerc <= 0.979) | UnitsInsBasalOrLongAct <= 0.985) | bmi >= 0.973)
",1.065,16.221,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg >= 0.020 -> TotalDailyInsPerKg <= 1.000)
",0.020,0.020,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Triglyc >= 15.489 | TSH >= 0.020) -> Pt_GrandparentT1D <= 0.785)
",-111.341,-167.011,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 31.753 | Pt_DKAFlg >= 0.133) | age <= 0.861) -> AutonomicNeuroCl <= 0.943)
",-0.861,-0.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 2.715 -> Pt_CGMUseNumDays <= 0.000) -> Pt_SHFlg <= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
