Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((LDL >= 43.371 & TotalDailyInsPerKg >= 0.743) & Pt_ChildT1D >= 0.735) & bmiPerc <= 1.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D <= 0.000 | BldPrSys >= 122.822) & GFR <= 126.261) -> Pt_GrandchildT1D >= 119.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.996 & SMBGperDayPtMeterCombo <= 3.885) & Pt_InsGov >= 0.645) & Pt_GrandparentT1D <= 3.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 72.180 | HbA1c <= 11.962) & GFR >= 11.287)
",-80.337,-10.576,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH >= 0.509 & WeightKg >= 70.258) -> Pt_ChildT1D <= 78.722) & Pt_InsGov >= 65.268)
",-78.722,-78.722,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 13.655 | Pt_A1cGoalLev >= 0.443) -> Pt_GrandparentT1D >= 0.874) & Pt_MotherT1D >= 0.802)
",-13.655,-13.655,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 8.979) U[1,1] (HbA1cImputeDtMnC <= 34.680))
",34.680,34.680,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 2.535 | HbA1c >= 8.800) & GFR >= 8.573) & bmiPerc >= 11.063)
",-11.063,-11.063,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 0.918 -> bmi >= 22.647) -> age >= 22.560) & SMBGperDayPtMeterCombo >= 22.611)
",-6364507955727603.000,-22.611,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.580 -> HbA1cImputeDtMnC <= 33.677) | WeightKg <= 51.027) & TotChol <= 51.377)
",51.027,51.027,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_InsGov <= 0.887 -> UnitsInsBasalOrLongAct <= 86.889) -> Pt_MotherT1D <= 70.904) & HeightCm <= 58.420)
",-70.904,-70.904,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.798 & BGTestAvgNumMeter >= 0.354) & GFR >= 0.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.666) U[1,1] (AlbCreatRat_mggNew <= 17.205))
",17.205,17.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 178.382 | NumPumpBolusOrShortAct <= 1.747) | age >= 0.013) -> UnitsInsBasalOrLongAct <= 1.853)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 0.696) U[1,1] (SMBGperDayPtMeterCombo >= 0.937))
",-0.696,-0.696,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((TotChol >= 40.592 -> Pt_A1cGoalLev <= 5.671) -> Pt_FatherT1D >= 1.155)
",1.155,1.155,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AlbCreatRat_mggNew <= 13.469 -> BGTestAvgNumMeter <= 1.705) | Pt_A1cGoalLevelDsYr5 <= 1.871) & NumPumpBolusOrShortAct >= 0.256)
",-0.256,-0.256,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
