Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((SMBGperDayPtMeterCombo >= 5.452 & TotalDailyInsPerKg <= 0.681) | diabDur >= 0.092)
",3.908,3.908,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 2.114 & WeightKg <= 18.524) & LDL <= 19.837) -> bmi <= 22.603)
",-22.603,-22.603,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm >= 100.204 & Pt_DKAFlg <= 0.232) & Pt_SiblingT1D <= 0.415) | TotalDailyInsPerKg >= 0.087)
",1.913,1.913,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 43.637 | TotChol >= 38.032) -> Pt_DKAFlg <= 128.779) | Pt_ChildT1D >= 19.706)
",-19.706,-19.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 5.627 | BldPrDia <= 56.247) | SMBGperDayPtMeterCombo <= 57.424) | BGTestAvgNumPtRep <= 58.652)
",12.034,54.152,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 12.018 -> TSH <= 1.434) & BldPrDia >= 0.539) | HbA1cImputeDtMnC >= 0.295)
",-0.295,-0.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 54.553 -> bmiPerc <= 0.607) -> diagAgeCombo >= 0.334) | TSH >= 0.271)
",1.050,7.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 4.664 | BGTestAvgNumMeter <= 7.068) & HeightCm <= 4.379) -> Pt_SiblingT1D <= 6.064)
",-6.064,-6.064,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((BldPrSys <= 103.047 & HDL <= 35.557) -> HeightCm >= 7.528)
",-35.557,-35.557,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew <= 5.935 & Triglyc >= 22.807) -> Pt_FatherT1D <= 82.411)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BUN <= 14.033 & Pt_DKAFlg <= 0.718) -> HDL >= 0.121) & bmiZscore <= 0.936)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1c >= 7.509 -> NumPumpBolusOrShortAct <= 7.783) & LDL >= 0.167) | Pt_InsGov <= 7.278)
",7.278,7.278,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BldPrSys <= 110.811 | TotalDailyInsPerKg <= 0.682) -> Pt_GrandparentT1D <= 0.703) | Pt_MotherT1D <= 0.615)
",0.615,0.615,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
