Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 1.451 | TotalDailyInsPerKg >= 0.845) | BldPrSys <= 1.081)
",2.155,2.155,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmi >= 18.208 | AutonomicNeuroCl <= 0.000) -> DirectLDL <= 0.000)
",9.400,9.400,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmi <= 20.928 & Triglyc <= 153.005) & Pt_MotherT1D <= 100.351) | BGTestAvgNumMeter >= 49.060)
",20.928,20.928,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](GFR < 0.000 & Pt_SHFlg = 0.000)
",-29.510,-29.510,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](HDL <= 46.810 & Pt_SHFlg = 0.000)
",-31.190,-31.190,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AlbCreatRat_mggNew >= 14.112 -> diagAgeCombo >= 0.496) | bmiPerc <= 2.080) & WeightKg <= 3.770)
",-1.888,-1.888,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN <= 18.062 & HbA1cImputeDtMnC <= 23.794) -> Pt_DKAFlg <= 24.634) -> bmiPerc >= 7.744)
",-13.673,-13.673,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmi >= 18.701 -> HeightCm <= 128.498) & SMBGperDayPtMeterCombo <= 127.816) | TSH <= 131.879)
",131.879,131.879,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo >= 0.138 -> TotalDailyInsPerKg >= 0.912) | Pt_ChildT1D <= 1.078) | BGTestAvgNumPtRep >= 0.843)
",4.157,4.157,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TotalDailyInsPerKg <= 1.052 | UnitsInsBasalOrLongAct <= 7.862)
",-1.948,-1.948,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & bmiPerc >= 0.927) & Pt_FatherT1D <= 0.950) | Pt_InsGov <= 0.962)
",0.962,0.962,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 1.742 & UnitsInsBasalOrLongAct <= 7.960) | Pt_MotherT1D <= 7.587)
",7.587,7.587,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
