Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 58.371 -> BldPrSys >= 93.214) & Pt_A1cGoalLevelDsYr5 <= 109.438) & Pt_MotherT1D <= 104.311)
",-17.419,-37.629,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 -> Pt_GrandchildT1D >= 0.000)
",-22.436,-141.833,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((WeightKg <= 71.266 | age <= 11.862) & UnitsInsBasalOrLongAct <= 10.893) & Pt_DKAFlg >= 6.714)
",-6.714,-6.714,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> AlbCreatRat_mggNew <= 5.321) -> BUN >= 1.863) & TSH >= 2.057)
",-0.747,-1.057,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 146.044 -> BldPrSys >= 103.262) | BldPrDia >= 93.212) & DirectLDL >= 95.320)
",7.358,46.513,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 68.633 -> bmiZscore >= 1.274) & bmiPerc <= 1.519) & Pt_InsGov >= 1.121)
",-35.196,-17.770,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep <= 1.405 | BldPrDia >= 55.194) -> Pt_GrandparentT1D <= 69.088) -> bmiPerc >= 57.760)
",76.198,38.471,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 10.976 | BldPrDia >= 58.992) -> BUN >= 55.056) | AlbCreatRat_mggNew <= 67.300)
",67.300,67.300,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys >= 96.650 & bmi <= 22.773) & NumPumpBolusOrShortAct >= 20.767)
",-6801113381406213.000,-96.650,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
