Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WeightKg >= 29.487 | bmi >= 15.349) -> UnitsInsBasalOrLongAct <= 13.052)
",-0.788,10.549,15.349,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 6.390 & BGTestAvgNumPtRep >= 0.630)
",-3.536,6.704,8.370,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_SiblingT1D >= 0.000 | TSH >= 0.672) & LDL <= 2.964)
",0.000,0.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](((LDL >= 51.854 | Pt_A1cGoalLev >= 0.377) | Pt_MotherT1D <= 6.251) -> TotChol >= 0.278)
",0.823,-42.689,-63.722,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((BGTestAvgNumPtRep >= 4.148 & TotChol <= 201.635) | Pt_GrandchildT1D <= 201.522)
",0.000,201.522,201.522,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((UnitsInsBasalOrLongAct <= 15.819 & bmiPerc <= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((BGTestAvgNumMeter >= 6.033 | BGTestAvgNumPtRep <= 6.960) | Pt_A1cGoalLev >= 1.994) | Pt_DKAFlg >= 0.116)
",0.000,6.960,6.960,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((Pt_CGMUseNumDays <= 0.000 | diabDur >= 42.811) | bmiPerc >= 43.531) | AutonomicNeuroCl >= 44.050)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((GFR >= 10.478 & TotChol >= 23.234) | HeightCm <= 231.559) & UnitsInsBasalOrLongAct <= 155.810)
",0.000,155.810,155.810,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Pt_A1cGoalLev <= 0.937 & Triglyc >= 38.864) & Triglyc >= 30.348)
",-0.707,-16.997,-6.063,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Pt_A1cGoalLev >= 0.186 & NumPumpBolusOrShortAct <= 7.648) -> Pt_InsGov >= 3.641)
",-1.414,-6.758,-6.648,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((HDL >= 4.256 -> HeightCm >= 64.787) & Pt_MotherT1D <= 152.265) -> Pt_InsGov >= 35.751)
",-0.707,33.928,34.751,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](AlbCreatRat_mggNew <= 204.034 & bmi <= 30.397)
",-0.707,30.064,30.397,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](((HbA1cImputeDtMnC <= 46.253 | TotChol >= 109.800) -> HeightCm <= 237.931) & Pt_GrandchildT1D <= 214.850)
",1.403,-177.603,-237.931,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> Pt_MotherT1D >= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((HbA1c >= 6.919 -> HDL >= 6.462) & DirectLDL >= 21.635) -> BGTestAvgNumMeter <= 51.430)
",-1.162,-42.096,-34.430,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((HbA1cImputeDtMnC <= 42.357 & TotChol <= 197.075) | Pt_GrandparentT1D <= 237.516) | bmi <= 271.048)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](BUN >= 17.358 & HDL >= 37.795)
",0.011,26.684,26.205,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((bmiZscore <= 0.347 & TotalDailyInsPerKg <= 0.207) & WeightKg <= 0.203) | Triglyc <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](NumPumpBolusOrShortAct <= 5.220 | Pt_A1cGoalLev <= 4.184)
",1.414,4.887,4.220,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((TSH >= 2.644 & Pt_SiblingT1D >= 0.000) & TSH <= 0.000) | TotalDailyInsPerKg >= 0.000)
",-1.837,44.000,47.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](HeightCm >= 12.966 | TotalDailyInsPerKg >= 0.026)
",0.000,-0.026,-0.026,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1](((WeightKg >= 25.295 | Pt_SiblingT1D <= 0.000) & HbA1c <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((Pt_SHFlg >= 0.078 | UnitsInsBasalOrLongAct >= 10.466) -> Pt_CGMUseNumDays <= 16.237) & HeightCm >= 2.534)
",0.000,-16.237,-16.237,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1]((age >= 50.607 -> Pt_InsGov <= 0.512) -> TotalDailyInsPerKg <= 0.838)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((BldPrDia <= 74.543 -> Pt_FatherT1D <= 0.000) | DirectLDL <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((AlbCreatRat_mggNew >= 95.010 & HDL <= 63.898) | diagAgeCombo >= 4.057)
",-0.356,14.276,18.943,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((BldPrDia >= 67.826 & Pt_DKAFlg <= 0.881) -> Pt_MotherT1D <= 0.325)
",0.000,-0.325,-0.325,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](NumPumpBolusOrShortAct <= 7.979 -> TotalDailyInsPerKg >= 0.032)
",1.000,-7.979,-7.979,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1](BldPrDia >= 67.924 -> TSH >= 1.031)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((BGTestAvgNumPtRep <= 7.226 | Pt_MotherT1D <= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((BUN <= 32.294 & UnitsInsBasalOrLongAct <= 13.008) & Pt_MotherT1D >= 10.084) | diabDur >= 7.966)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((HbA1cImputeDtMnC <= 66.840 & Pt_A1cGoalLev >= 0.445) -> TotChol >= 0.138) | BldPrDia <= 4.162)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((HbA1c >= 6.803 -> Pt_MotherT1D >= 0.000) -> DirectLDL >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](Pt_SHFlg <= 0.841 | Pt_GrandparentT1D >= 0.000)
",0.707,0.280,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((BUN >= 14.134 -> WeightKg <= 56.055) | BGTestAvgNumPtRep <= 85.105)
",0.000,85.105,85.105,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((age >= 50.854 | HDL >= 40.664) & bmiPerc <= 61.702)
",-0.140,17.318,23.336,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
