Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HeightCm >= 183.478 -> WeightKg <= 92.834) & HbA1c <= 94.540)
",-6251136266277013.000,-88.834,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 39.618 | LDL >= 6.352) & Pt_A1cGoalLevelDsYr5 <= 97.356)
",38.132,35.952,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 58.134 -> BUN >= 0.000)
",-1747.916,-58.350,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 50.517 -> BUN >= 0.000)
",-1519.772,-50.734,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= -0.056 & NumPumpBolusOrShortAct <= 3.908) & TSH <= 3.931) | SMBGperDayPtMeterCombo >= 0.157)
",24.693,69.843,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 44.074 | TotalDailyInsPerKg <= 0.555) -> bmiZscore >= 0.537) -> AlbCreatRat_mggNew >= 0.520)
",0.520,0.520,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct >= 0.923 & Pt_CGMUseNumDays <= 0.000) & Pt_SiblingT1D >= 0.000)
",-24442.000,-24442.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 4.011 | TotalDailyInsPerKg <= 0.556) & Pt_SiblingT1D <= 0.555)
",-1.347,-11.141,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev <= 3.987 & TotChol >= 28.433) | Pt_DKAFlg <= 45.029)
",45.029,45.029,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Triglyc >= 8.240 | Pt_ChildT1D <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 28.197 -> UnitsInsBasalOrLongAct <= 16.047) -> Pt_SiblingT1D >= 13.693) | Pt_SiblingT1D <= 19.652)
",19.652,19.652,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_SiblingT1D >= 0.000 & DirectLDL <= 0.000)
",-184.150,-184.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 119.603 -> LDL >= 58.778) -> Pt_A1cGoalLevelDsYr5 <= 67.222)
",-20.576,-64.988,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_InsGov <= 0.485 & Triglyc >= 31.812) | AutonomicNeuroCl <= 50.128)
",262.268,42.828,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrSys >= 113.449 -> NumPumpBolusOrShortAct >= 1.244)
",1.933,0.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((bmiZscore <= -0.122 | HDL >= 4.151) -> diabDur >= 15.993) -> Pt_GrandparentT1D <= 37.680)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 5.680 & Triglyc >= 15.636) | Pt_InsGov <= 39.046)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter <= 4.294 & LDL >= 8.423) | bmiZscore <= 75.656)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
