Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_A1cGoalLev <= 0.000 & diabDur <= 30.950) & Pt_DKAFlg <= 31.316)
",-27.050,-27.050,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrSys >= 126.645) U[0,0] (UnitsInsBasalOrLongAct <= 11.241))
",6.341,6.341,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_SHFlg >= 0.240) U[1,2] (HDL >= 50.732))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HDL <= 53.337) U[1,2] (TotalDailyInsPerKg >= 0.307))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 0.000 & diabDur <= 30.610) & diagAgeCombo <= 32.776)
",-49.224,-49.224,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((Pt_ChildT1D >= 0.000 -> diabDur <= 32.862) | Pt_A1cGoalLev <= 30.659) -> GFR <= 32.615)
",-32.615,-32.615,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Pt_DKAFlg <= 0.483 -> AlbCreatRat_mggNew >= 6.448)
",-8.552,-8.552,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 89.149 | bmi >= 8.328) -> age <= 20.831)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](DirectLDL >= 0.000 & Triglyc >= 51.459)
",94.541,94.541,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((GFR <= 79.635) U[1,2] (bmi >= 3.037))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 16.095 & AutonomicNeuroCl <= 0.000) -> bmiZscore >= 0.000) & bmiPerc >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((HbA1c >= 7.083) U[0,1] (bmi <= 22.749))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((NumPumpBolusOrShortAct <= 3.150 & Pt_GrandparentT1D >= 0.000) & Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmi > 17.673 -> Pt_SHFlg = 0.886)
",16.673,16.673,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((diagAgeCombo <= 25.000) U[1,1] (BUN >= 15.478))
",25.000,25.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((GFR <= 65.487) U[0,0] (LDL <= 104.562))
",104.140,104.140,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((Pt_DKAFlg <= 0.659) U[0,1] (Pt_SHFlg >= 0.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((LDL <= 104.341) U[1,1] (Pt_SHFlg <= 0.649))
",104.341,104.341,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.000) U[1,2] (BGTestAvgNumPtRep <= 5.926))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](Pt_GrandparentT1D <= 0.000 & Pt_MotherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((SMBGperDayPtMeterCombo <= 5.807 | Triglyc >= 57.227) | AlbCreatRat_mggNew <= 90.511) & SMBGperDayPtMeterCombo <= 107.715)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((NumPumpBolusOrShortAct >= 1.304 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_FatherT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](Pt_CGMUseNumDays >= 0.000 -> Pt_GrandchildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((BUN <= 17.812 | HDL <= 57.677) | Triglyc <= 56.799)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((BldPrSys >= 118.735) U[0,2] (diabDur >= 28.946))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((Pt_SHFlg >= 0.104 & HeightCm >= 125.867) -> BldPrDia <= 160.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((Pt_GrandparentT1D >= 0.000 | DirectLDL >= 0.000) | bmi >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((TotChol >= 162.154 | UnitsInsBasalOrLongAct <= 13.900) | TotalDailyInsPerKg >= 5.282) | TotChol <= 8.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((bmi >= 11.830 | Pt_DKAFlg >= 0.150) -> BldPrSys >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((BUN <= 17.672 | Pt_InsGov >= 0.000) | bmiPerc <= 0.000) | HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((Pt_DKAFlg >= 0.064 -> TotalDailyInsPerKg <= 0.450) | diagAgeCombo <= 0.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((bmiPerc <= 0.000 -> Pt_GrandchildT1D >= 0.000) -> AutonomicNeuroCl >= 0.000) | Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((BUN <= 17.342 -> HDL >= 51.617) | bmiPerc <= 57.678)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((bmiZscore <= -0.422 | BUN <= 17.175) -> Pt_DKAFlg <= 17.964) -> Pt_GrandchildT1D <= 16.798)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2]((Pt_DKAFlg <= 0.911 | HDL >= 49.602) | TSH >= 50.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((bmiPerc <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) & Pt_SHFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Pt_GrandparentT1D <= 0.000 | Triglyc >= 59.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((BUN >= 15.396) U[0,1] (Pt_GrandparentT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((diagAgeCombo >= 25.000 & bmiZscore >= -0.785) -> Pt_CGMUseNumDays >= -0.477) & age <= -0.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.5,0.5
"F[0,2]((BldPrDia >= 77.773 & LDL >= 83.483) & Pt_MotherT1D <= 94.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((Triglyc >= 75.917 -> UnitsInsBasalOrLongAct >= 1.903) | AutonomicNeuroCl <= 11.788) -> SMBGperDayPtMeterCombo <= 13.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](BldPrDia <= 88.820 & WeightKg >= 37.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((TotalDailyInsPerKg >= 0.220) U[0,2] (BUN >= 15.171))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](((BUN <= 16.757 -> Pt_InsGov <= 0.000) & bmiPerc <= 0.000) & GFR >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](((NumPumpBolusOrShortAct >= 1.352 | HbA1c <= 7.468) -> Pt_GrandparentT1D >= 7.316) | Pt_FatherT1D >= 7.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,1](((HDL >= 49.860 -> BGTestAvgNumPtRep <= 5.561) & AutonomicNeuroCl >= 4.218) -> TSH >= 4.325)
",4.325,4.325,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[1,2](Pt_FatherT1D <= 0.000 | TSH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2](Pt_DKAFlg <= 0.305 | SMBGperDayPtMeterCombo <= 5.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((HbA1c <= 7.393) U[0,2] (Triglyc >= 54.916))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1](((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) | TSH <= 0.000) -> AutonomicNeuroCl <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,2]((HeightCm >= 13.894 & Pt_SiblingT1D <= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,0]((age >= 54.861 -> AutonomicNeuroCl >= 0.000) | BUN <= 0.000)
",-6.900,-6.900,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"F[0,1]((GFR >= 4.102 | TotChol >= 155.797) & Pt_InsGov <= 166.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
"((TotChol <= 163.346) U[0,1] (diagAgeCombo <= 25.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.5,0.5
