Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 59.892 | WeightKg <= 60.088) | BUN <= 58.649) -> AlbCreatRat_mggNew >= 23.415)
",-58.088,-58.088,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiZscore >= -0.691 & HDL >= 59.682) & diagAgeCombo >= 62.722)
",-62.722,-62.722,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.000)
",-3.058,-28.066,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotalDailyInsPerKg >= 0.090 & HbA1cImputeDtMnC <= 37.593) & BUN >= 28.225) & diabDur >= 22.783)
",5.910,5.910,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm <= 156.008 & GFR >= 0.000) | HDL <= 0.000)
",-22.891,-0.691,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_CGMUseNumDays >= 1.726 & Triglyc >= 41.105) & SMBGperDayPtMeterCombo <= 44.026)
",-5.777,-35.039,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol <= 170.455 | BGTestAvgNumPtRep <= 1.611) -> Triglyc <= 0.998)
",-44.782,-111.955,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmi >= 7.328 -> SMBGperDayPtMeterCombo >= 0.878) & WeightKg <= 1.658)
",-0.982,-35.732,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep >= 0.563 | LDL >= 89.971) & Pt_GrandchildT1D >= 95.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia <= 61.639 -> HeightCm >= 28.728) -> Pt_A1cGoalLev >= 57.623) & DirectLDL >= 124.732)
",-124.732,-124.732,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 1.613) U[1,1] (Triglyc <= 50.717))
",50.717,50.717,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN >= 11.403 & TotChol <= 133.834) & Pt_InsGov >= 86.864)
",-86.864,-86.864,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
