Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys >= 91.068 | BGTestAvgNumMeter <= 8.417) & Pt_InsGov >= 5.821)
",-5.821,-5.821,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_A1cGoalLev >= 0.542 & UnitsInsBasalOrLongAct >= 4.675)
",-1.675,-1.675,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HeightCm <= 137.894 | BGTestAvgNumPtRep <= 5.479) -> Pt_GrandchildT1D >= 4.815) & Pt_DKAFlg <= 5.318)
",-42.956,-103.094,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Triglyc <= 61.570 -> BUN >= 0.266) & age >= 1.250) & Pt_A1cGoalLevelDsYr5 <= 3.440)
",-10.289,-61.734,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmi <= 17.319 & TotalDailyInsPerKg <= 0.819) | Pt_SHFlg >= 0.235) | HeightCm <= 0.780)
",8.023,46.603,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia <= 61.002 & WeightKg >= 23.616) & LDL >= 24.610)
",-24.610,-24.610,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo < 3.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_CGMUseNumDays >= 0.000 | AutonomicNeuroCl <= 0.000) & Pt_MotherT1D <= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((TotalDailyInsPerKg <= 0.825 & Pt_GrandparentT1D <= 0.000) | HbA1cImputeDtMnC >= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm >= 129.620 | UnitsInsBasalOrLongAct >= 4.842) & Pt_FatherT1D >= 4.724) & diabDur >= 2.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
