Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Triglyc >= 76.489 | diabDur <= 13.009)
",113.511,113.511,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((DirectLDL >= 0.000 & NumPumpBolusOrShortAct <= 4.742) | UnitsInsBasalOrLongAct >= 1.089)
",9.911,9.911,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",-28857.000,-28857.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmi >= 19.955 | Triglyc <= 89.125) | Triglyc <= 89.259) | diagAgeCombo >= 85.029)
",-19.955,-19.955,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](BldPrDia >= 47.116 -> HeightCm >= 165.136)
",-58.884,-58.884,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia >= 27.984 & AlbCreatRat_mggNew <= 9.208) | bmiPerc >= 6.228) -> AutonomicNeuroCl >= 6.187)
",-17.218,-17.218,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1cImputeDtMnC >= 12.197 -> diabDur >= 11.140) | Pt_FatherT1D >= 12.377)
",-4.860,-4.860,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((NumPumpBolusOrShortAct >= 0.387 & Pt_A1cGoalLev >= 0.133) -> Pt_InsGov <= 2.353)
",-2.353,-2.353,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HDL >= 25.919 | HbA1cImputeDtMnC <= 24.221) | BGTestAvgNumPtRep <= 21.418)
",97.081,97.081,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | DirectLDL >= 0.000) | WeightKg >= 0.000) -> BldPrDia >= 0.000)
",-172.212,-172.212,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1](((age >= 14.305 -> BGTestAvgNumMeter <= 2.771) -> bmiZscore >= 0.873) | Pt_GrandchildT1D >= 0.973)
",0.873,0.873,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((TotChol <= 177.172 & Triglyc >= 78.083) | Pt_GrandparentT1D <= 91.222) -> TotalDailyInsPerKg <= 91.490)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumPtRep <= 2.847 | TotChol <= 188.882) -> Pt_DKAFlg >= 174.587) -> HbA1c >= 168.672)
",168.672,168.672,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((TotChol <= 187.088 | UnitsInsBasalOrLongAct >= 3.584) -> WeightKg >= 3.575)
",-187.088,-187.088,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](HeightCm >= 164.656 & TotChol >= 173.324)
",-125.324,-125.324,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1c <= 11.574 -> Pt_A1cGoalLev <= 4.766) & BGTestAvgNumMeter >= 0.331)
",-11.574,-11.574,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumMeter <= 1.563 -> bmiZscore >= -0.046) | Pt_GrandparentT1D <= 0.650) | Pt_SiblingT1D <= 0.830)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrDia >= 10.451 & SMBGperDayPtMeterCombo >= 0.893) -> BldPrSys >= 1.001)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](bmiPerc >= 0.667 | SMBGperDayPtMeterCombo <= 2.860)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((age <= 15.629 & AlbCreatRat_mggNew <= 10.457) | HbA1cImputeDtMnC >= 5.304)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](bmi >= 19.843 -> TotChol <= 178.399)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((age >= 14.619 -> bmi >= 19.326) & BGTestAvgNumMeter <= 21.706) -> TSH <= 21.978)
",-21.978,-21.978,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](age >= 14.906 | HDL >= 5.119)
",117.881,117.881,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((BldPrDia <= 65.529 -> HbA1cImputeDtMnC <= 16.275) -> NumPumpBolusOrShortAct >= 1.545) | HbA1cImputeDtMnC >= 0.149)
",4.851,4.851,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](LDL >= 66.272 | Triglyc <= 88.906)
",88.906,88.906,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((bmi <= 23.382 & NumPumpBolusOrShortAct <= 3.909) & Pt_InsGov >= 1.398) | age >= 1.152)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((diabDur <= 13.565 & UnitsInsBasalOrLongAct <= 34.236) & BldPrDia <= 23.841)
",-82.159,-82.159,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BldPrSys >= 5.210 & bmi <= 22.485) & BldPrDia >= 20.154) -> TotalDailyInsPerKg <= 23.420)
",-23.420,-23.420,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumPtRep >= 1.162 & WeightKg <= 64.107) | HDL <= 66.678) & TSH <= 62.811)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](AlbCreatRat_mggNew >= 6.484 -> bmi <= 21.560)
",-21.560,-21.560,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
