Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLev >= 0.237 | Pt_GrandparentT1D >= 0.142) -> TotalDailyInsPerKg >= 0.005)
",-33.763,-33.763,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 85.066 | NumPumpBolusOrShortAct <= 4.242) -> Triglyc >= 3.421)
",-2404.103,-85.343,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 79.642 -> BUN >= 18.610)
",-2251.328,-79.920,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.101)
",0.707,0.144,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.661 | HbA1c >= 6.660) -> AutonomicNeuroCl >= 6.890) & LDL <= 7.127)
",-0.660,-0.753,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 2.402 -> TotChol >= 63.138) & TSH >= 26.037) & HbA1c >= 68.547)
",-152.488,-68.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BUN <= 21.228 & Pt_SHFlg = 0.249)
",-13.001,-53.436,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](WeightKg < 80.895 & Pt_SHFlg = 0.321)
",-0.960,-21.547,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_InsGov > 0.000) U[0,0] (Pt_SHFlg = 0.167))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 2.212 -> WeightKg >= 73.939) -> diagAgeCombo >= 73.477)
",-0.460,-4.121,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](TotChol >= 21.178 | WeightKg >= 75.528)
",8.461,26.155,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 0.746 -> HDL >= 49.238) & BGTestAvgNumMeter >= 46.588) -> Pt_GrandchildT1D >= 47.754)
",4.397,40.643,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew >= 0.955 -> bmiZscore >= -0.378) & LDL >= -0.846)
",-7.902,-19.711,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL >= 81.252 | NumPumpBolusOrShortAct <= 3.659) | TotChol <= 4.488) | DirectLDL <= 3.901)
",3.659,3.659,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 20.481 | Pt_SHFlg <= 0.511) | SMBGperDayPtMeterCombo <= 0.325)
",6.065,49.519,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev > 0.252 -> Pt_SHFlg = 0.541)
",-33.748,-33.748,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg >= 0.462 -> Pt_SiblingT1D <= 0.000)
",-12.285,-26.538,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc <= 136.360 -> BGTestAvgNumMeter <= 2.788) -> Pt_A1cGoalLevelDsYr5 <= 2.838)
",-0.296,-0.838,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1](HeightCm <= 172.492 & Triglyc <= 105.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((HDL <= 50.042 -> BUN >= 20.115) | AlbCreatRat_mggNew >= 18.167) | Pt_DKAFlg <= 23.791)
",23.791,23.791,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
