Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((bmiZscore >= -1.481 | HbA1cImputeDtMnC >= 12.046) & SMBGperDayPtMeterCombo >= 36.448) | Pt_CGMUseNumDays <= 72.795)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.246 & SMBGperDayPtMeterCombo <= 7.696) -> TSH <= 6.854) & TSH <= 7.878)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 7.706 | Pt_FatherT1D >= 0.000) & AutonomicNeuroCl <= 0.000) | HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLev <= 3.026 | Pt_A1cGoalLev >= 0.055)
",3.026,3.026,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter <= 7.295 -> Pt_SiblingT1D >= 0.000) -> Pt_GrandchildT1D >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 | BGTestAvgNumPtRep <= 11.181)
",11.181,11.181,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_DKAFlg <= 0.000 & Pt_FatherT1D <= 0.000) | WeightKg <= 0.000) -> GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Pt_MotherT1D >= 0.000 | BldPrSys <= 88.935) & Triglyc >= 50.457) & Pt_InsGov <= 101.720)
",-50.457,-50.457,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](BGTestAvgNumMeter >= 5.184 -> Pt_DKAFlg >= 0.000)
",-1.732,-0.612,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_CGMUseNumDays >= 1.542 -> Pt_FatherT1D >= 0.000) & bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 0.353 -> BUN >= 0.224) | age <= 1.408) | GFR <= 6.624)
",29.683,7.754,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays <= 6.143 | GFR <= 0.000) | TotalDailyInsPerKg <= 0.000)
",6.143,6.143,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 10.890 -> Pt_CGMUseNumDays <= 9.972) -> HbA1c >= 0.798)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 90.683 & GFR >= 0.000) | HbA1c <= 0.000) | Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= -1.426 -> Pt_GrandchildT1D >= 0.000) & Pt_MotherT1D >= 0.000)
",-30.754,-1.563,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov <= 0.000 -> bmi >= 14.052) & UnitsInsBasalOrLongAct >= 14.213) | TSH <= 14.424)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_CGMUseNumDays >= 0.703 | TotChol <= 74.269)
",15349.297,15349.297,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmiZscore >= -1.434 | Pt_CGMUseNumDays <= 8.009) & AutonomicNeuroCl >= 0.518)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 0.090 -> HbA1c >= 7.924) & DirectLDL >= 8.119)
",-8.119,-8.119,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
