Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi >= 30.846 & TotalDailyInsPerKg >= 0.723) -> bmiZscore <= 1.000)
",-5.179,-0.029,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((GFR >= 12.646 & Triglyc <= 114.565) & HDL >= 14.032)
",-6.264,-81.435,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BldPrSys <= 114.226) U[0,1] (GFR >= 14.934))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HeightCm >= 147.643) U[1,1] (UnitsInsBasalOrLongAct >= 0.274))
",-0.274,-0.274,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((DirectLDL < 0.000) U[0,0] (Pt_SHFlg = 0.611))
",-12.046,-43.787,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.235) U[0,1] (BGTestAvgNumPtRep <= 2.932))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur <= 11.519) U[0,1] (UnitsInsBasalOrLongAct >= 1.991))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.286) U[0,1] (BGTestAvgNumPtRep <= 2.372))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.481) U[0,1] (BGTestAvgNumPtRep <= 3.318))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.458) U[0,0] (BGTestAvgNumPtRep <= 2.961))
",38.542,38.542,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 66.741 | bmi >= 31.362) -> UnitsInsBasalOrLongAct <= 30.162)
",-30.162,-30.162,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996,1
"((BGTestAvgNumMeter >= 1.313) U[1,1] (BGTestAvgNumPtRep <= 2.679))
",2.679,2.679,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
