Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_MotherT1D <= 0.000 & AutonomicNeuroCl <= 0.000) -> AlbCreatRat_mggNew >= 0.000) -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 7.991 -> HeightCm >= 101.892) -> DirectLDL <= 144.599) & LDL <= 159.726)
",-1.265,-80.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BUN >= 2.071) U[0,0] (HeightCm <= 147.335))
",2.467,104.835,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_CGMUseNumDays <= 2.975 | TSH <= 0.745) | Pt_A1cGoalLevelDsYr5 >= 0.313) -> bmiPerc >= 0.483)
",-1.050,-15.741,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys <= 107.683 & NumPumpBolusOrShortAct >= 1.969) -> TotChol >= 1.325) & TotalDailyInsPerKg >= 1.652)
",1.325,1.325,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_ChildT1D <= 0.000 -> bmiZscore <= 0.535) & bmiPerc <= 0.460) & AlbCreatRat_mggNew <= 0.614)
",-1.878,-20.073,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BGTestAvgNumMeter <= 5.762 -> TSH <= 0.728)
",-1.289,-3.245,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 30.043 -> bmiZscore <= 0.380) -> Pt_MotherT1D <= 0.383) | Pt_MotherT1D >= 0.018)
",-0.018,-0.018,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 36.288 -> Pt_FatherT1D <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",-36.288,-36.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Triglyc <= 173.150 -> BldPrSys >= 71.380) | GFR >= 22.391)
",-74.116,-22.093,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
