Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SMBGperDayPtMeterCombo <= 6.284 -> Pt_CGMUseNumDays <= 10.268) & Pt_InsGov >= 2.219)
",-2.219,-2.219,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((DirectLDL <= 0.000 -> TotChol <= 197.345) -> HbA1c >= 91.307)
",86.739,89.881,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 6.933 | BldPrDia >= 62.282) -> BGTestAvgNumPtRep >= 64.454) | SMBGperDayPtMeterCombo >= 62.267)
",2.599,12.733,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmiPerc >= 0.706) U[0,0] (HDL >= 7.527))
",1.229,51.378,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 8.345 & WeightKg >= 53.360) & HeightCm <= 76.266) & bmi <= 82.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL <= 78.479 & WeightKg <= 76.570) | Pt_GrandchildT1D <= 75.478) -> DirectLDL >= 68.867)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur >= 2.181 & diabDur >= 2.321) & AutonomicNeuroCl >= 2.667) | GFR >= 0.237)
",-0.237,-0.237,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore <= 0.883 | UnitsInsBasalOrLongAct <= 34.119) & Triglyc <= 27.002) & UnitsInsBasalOrLongAct >= 12.196)
",-6865724069194891.000,-12.196,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BGTestAvgNumPtRep >= 4.026 & TotChol <= 139.247)
",-4.026,-4.026,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur >= 1.133 -> Pt_CGMUseNumDays >= 2.387) -> Triglyc >= 2.636) & AutonomicNeuroCl >= 2.408)
",-2.408,-2.408,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1cImputeDtMnC >= 18.125 & Pt_CGMUseNumDays <= 4.745) | AlbCreatRat_mggNew <= 5.908) -> bmi <= 16.413)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 9.213 | TotalDailyInsPerKg >= 0.770) | Pt_ChildT1D >= 0.118) & HbA1c <= 0.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AutonomicNeuroCl <= 0.000 & TotChol >= 16.320) & TSH >= 34.931) & AlbCreatRat_mggNew <= 201.657)
",-34.931,-34.931,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 3.803 & TotalDailyInsPerKg >= 0.509) | BGTestAvgNumPtRep <= 1.002) & BldPrDia <= 0.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm <= 176.129 | LDL >= 46.936) & Pt_A1cGoalLev >= 37.605) & GFR <= 110.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((UnitsInsBasalOrLongAct >= 14.261 -> TSH >= 0.323) -> BGTestAvgNumMeter <= 1.358) & BldPrDia <= 1.517)
",-1.358,-1.358,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 22.320 -> HbA1c <= 9.344) -> UnitsInsBasalOrLongAct <= 8.797) & BldPrDia <= 9.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((LDL <= 102.065) U[0,0] (AlbCreatRat_mggNew <= 3.753))
",1268.597,101.190,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](age <= 17.993 & HDL <= 50.688)
",17.993,17.993,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((SMBGperDayPtMeterCombo >= 4.634 | TotChol <= 220.169) & HDL >= 86.135)
",-86.135,-86.135,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC >= 23.492 | Triglyc >= 5.653) -> BGTestAvgNumPtRep >= 7.289)
",5.653,5.653,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age <= 16.426 -> TotChol <= 164.780) | Pt_GrandparentT1D <= 214.546) & HbA1c >= 124.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC <= 61.741) U[1,1] (SMBGperDayPtMeterCombo <= 4.793))
",61.741,61.741,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia <= 78.479 -> AlbCreatRat_mggNew >= 2.026) | diagAgeCombo >= 1.830) -> SMBGperDayPtMeterCombo <= 3.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((NumPumpBolusOrShortAct >= 0.282 -> bmiPerc <= 0.832) -> TotalDailyInsPerKg <= 0.866)
",-0.282,-0.282,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_CGMUseNumDays >= 0.962) U[1,2] (TSH >= 0.256))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Triglyc >= 51.029 -> WeightKg <= 73.330) & Triglyc >= 62.175)
",-73.330,-73.330,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
