Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c >= 8.578 & WeightKg <= 56.175) -> Triglyc >= 43.523)
",-1.265,-73.126,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 6.192 -> WeightKg >= 40.077) & TSH >= 35.556) & HeightCm <= 56.530)
",-10.068,-33.222,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 6.051 | BldPrSys >= 84.767) & BldPrSys >= 84.173) -> Pt_DKAFlg >= 85.354)
",84.173,84.173,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((LDL <= 86.365 & Pt_SiblingT1D >= 0.000) | AutonomicNeuroCl >= 0.000)
",12.930,8.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN <= 6.697 | TotChol >= 21.067) & BGTestAvgNumMeter >= 22.910)
",-2.042,-13.577,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((LDL <= 83.359 | NumPumpBolusOrShortAct <= 7.193) -> Pt_CGMUseNumDays >= 6.273) & LDL <= 7.953)
",-3406.727,-3406.727,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HDL <= 44.103 & Pt_CGMUseNumDays >= 0.023)
",-0.385,-16.563,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov >= 0.000 | HbA1cImputeDtMnC <= 58.894) | Pt_GrandchildT1D <= 47.588) & Pt_A1cGoalLevelDsYr5 >= 23.804)
",-6700190314537685.000,-23.804,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN <= 6.978 & Pt_InsGov >= 0.000) | Pt_SHFlg <= 0.000) & WeightKg <= 0.000)
",-1.045,-17.007,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumMeter >= 4.500 | diabDur >= 3.596) | TotChol <= 7.346) | HbA1cImputeDtMnC <= 7.249)
",3.075,7.801,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
