Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TotChol >= 50.272 & bmiZscore >= 0.475) & diabDur <= 0.570) | WeightKg <= 0.562)
",-4.438,-4.438,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_GrandchildT1D <= 0.000 | TSH >= 2.839) & Pt_GrandchildT1D <= 3.507) -> Pt_A1cGoalLev >= 2.801)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumMeter <= 9.780 -> TotalDailyInsPerKg >= 0.418) & age <= 0.423) | Pt_A1cGoalLevelDsYr5 >= 0.411)
",-0.411,-0.411,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_MotherT1D <= 0.000 & HbA1c <= 7.876) -> Pt_GrandchildT1D >= 7.379) & Pt_InsGov >= 7.598)
",-7.598,-7.598,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((GFR <= 0.000 -> WeightKg >= 90.756) & BGTestAvgNumPtRep >= 90.689)
",-85.689,-85.689,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Triglyc <= 65.928) U[1,1] (TSH <= 3.234))
",65.928,65.928,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_DKAFlg >= 0.000 | BGTestAvgNumMeter <= 7.875) -> BldPrSys <= 7.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TSH >= 1.949 & bmiZscore >= 0.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AutonomicNeuroCl <= 0.000 -> BGTestAvgNumPtRep >= 1.933) -> Pt_SiblingT1D >= 2.950) -> Pt_InsGov >= 3.177)
",-2.950,-2.950,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN <= 12.870 & HbA1c >= 7.600) | TotChol >= 7.306) & BGTestAvgNumPtRep >= 7.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
