Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HbA1cImputeDtMnC <= 34.379 -> Pt_A1cGoalLev <= 2.184) | GFR >= 1.291) | NumPumpBolusOrShortAct >= 0.046)
",-0.046,-0.046,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((NumPumpBolusOrShortAct >= 0.923 -> TotalDailyInsPerKg >= 0.561) | DirectLDL <= 1.039) & UnitsInsBasalOrLongAct <= 0.904)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 2.644)
",-2.600,-289.856,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((BGTestAvgNumMeter <= 2.018 | UnitsInsBasalOrLongAct >= 3.516) -> diabDur >= 7.234)
",-2.018,-2.018,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 1.599 & HeightCm <= 178.240) -> DirectLDL >= 163.138) | NumPumpBolusOrShortAct >= 165.640)
",-22.401,-22.401,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((Pt_FatherT1D >= 0.213 | WeightKg <= 43.340) -> BUN <= 50.534) & bmiZscore <= 52.310)
",-42.340,-42.340,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((bmi <= 16.495 & HbA1c <= 10.425) | Pt_SiblingT1D >= 10.316)
",4.574,7.570,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumMeter >= 1.378 & bmiZscore >= -2.211) -> BGTestAvgNumPtRep <= -1.765) -> Pt_A1cGoalLevelDsYr5 <= -1.869)
",-1.378,-1.378,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](((bmiZscore >= -2.200 | HbA1c >= 8.120) & LDL >= 8.222) -> SMBGperDayPtMeterCombo >= 8.098)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](bmiPerc >= 0.029 | HDL <= 25.232)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0]((bmiPerc <= 0.041 | HbA1c <= 12.155) & HbA1cImputeDtMnC <= 10.548)
",17.940,8.097,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](bmi >= 15.307 -> TotalDailyInsPerKg >= 0.706)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 34.116 | bmi >= 14.575) -> UnitsInsBasalOrLongAct <= 14.706)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((age <= 14.093 -> Pt_A1cGoalLev <= 6.987) | HDL >= 1.054) | Triglyc <= 6.986)
",0.984,66.446,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((TotalDailyInsPerKg <= 0.794 -> TotChol >= 116.040) -> Pt_CGMUseNumDays <= 145.290)
",-5.413,-2.706,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](bmi >= 15.221 -> bmiPerc >= 0.025)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](HbA1cImputeDtMnC <= 49.490 -> bmiPerc >= 0.016)
",-47.490,-47.490,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((age <= 14.819 & Pt_A1cGoalLev <= 6.868) | Pt_A1cGoalLev <= 6.179)
",-4.132,-4.132,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((HeightCm >= 163.979 & age >= 11.330) -> HbA1c <= 13.889) | age >= 11.421)
",-10.187,-10.400,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BldPrDia <= 70.785 & TSH <= 1.959)
",1.959,1.959,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1]((Triglyc <= 304.500 & bmiPerc >= 0.025) | Pt_ChildT1D >= 0.030)
",-0.025,-0.025,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1](((diabDur >= 1.440 | BGTestAvgNumMeter <= 2.070) -> age <= 2.259) | diagAgeCombo <= 2.137)
",2.137,2.137,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo >= 1.679 & BGTestAvgNumPtRep >= 0.519)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((bmiZscore <= -1.789 | HeightCm <= 170.975) -> HbA1c <= 170.966) | BUN <= 178.951)
",-1.024,-85.907,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((WeightKg >= 39.359 | bmi >= 14.833) -> UnitsInsBasalOrLongAct <= 17.810)
",-17.810,-17.810,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](SMBGperDayPtMeterCombo >= 1.440 & BGTestAvgNumPtRep >= 0.462)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](GFR <= 0.000 -> BUN >= 4.040)
",-2.587,-288.460,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((WeightKg >= 39.272 | bmi >= 15.128) -> UnitsInsBasalOrLongAct <= 17.659)
",-17.659,-17.659,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[1,1]((WeightKg >= 37.428 | bmi >= 14.508) -> UnitsInsBasalOrLongAct <= 20.818)
",-20.818,-20.818,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((WeightKg >= 41.325 | bmi >= 15.522) -> UnitsInsBasalOrLongAct <= 20.887)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
