Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_SHFlg <= 0.000 | BldPrDia <= 66.827) & AlbCreatRat_mggNew >= 61.146)
",-51.146,-51.146,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D >= 0.000 -> Pt_MotherT1D <= 0.000) -> BldPrSys <= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AutonomicNeuroCl >= 0.000 -> NumPumpBolusOrShortAct >= 0.000) & TSH <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur <= 9.063 -> UnitsInsBasalOrLongAct >= 35.000) & HeightCm <= 35.000) | GFR >= 35.000)
",-24.600,-24.600,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 1.128) U[1,2] (AutonomicNeuroCl >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays <= 0.000) -> HbA1c >= 0.000) & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL >= 0.000 & diagAgeCombo <= 11.129) | LDL <= 9.052) & Pt_GrandchildT1D <= 10.830)
",10.830,10.830,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct <= 0.000 -> BldPrDia >= 62.248) & AlbCreatRat_mggNew >= 63.472)
",-63.472,-63.472,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg >= 0.000 -> HeightCm >= 78.075) | Pt_CGMUseNumDays >= 70.210)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo >= 1.203 & TotChol >= 126.780)
",-126.780,-126.780,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diabDur <= 9.323 & NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg <= 55.945) U[1,1] (age >= 20.048))
",55.945,55.945,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg <= 38.153) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_SiblingT1D <= 0.000 -> Pt_A1cGoalLev <= 4.639) & BGTestAvgNumPtRep >= 0.865)
",-0.865,-0.865,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AutonomicNeuroCl <= 0.000 -> BUN <= 9.247) & BUN >= 8.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi >= 9.787 | Pt_SHFlg >= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HbA1cImputeDtMnC <= 19.677 & NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 68.492 -> bmiZscore <= -0.147) & Pt_CGMUseNumDays <= -0.255)
",-27959.255,-27959.255,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TSH < 5.797) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol <= 137.952 & bmiPerc <= 0.082) & BldPrDia >= 0.003) & Pt_SiblingT1D <= 0.076)
",-20.017,-20.017,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev <= 6.310) U[1,1] (Pt_DKAFlg >= 0.000))
",6.310,6.310,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc <= 49.358 | bmiZscore <= -0.532) | Pt_MotherT1D <= -0.383) & Pt_GrandchildT1D <= -0.117)
",-0.383,-0.383,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.081 -> WeightKg >= 15.375) -> age <= 57.010) & LDL <= 43.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys >= 108.560 -> SMBGperDayPtMeterCombo <= 0.640)
",66.360,66.360,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 9.028) U[1,2] (HDL >= 59.936))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 6.435 & Pt_DKAFlg >= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-6.435,-6.435,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur >= 8.384 | diabDur <= 9.484) -> Pt_DKAFlg >= 8.677)
",-11.616,-11.616,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SMBGperDayPtMeterCombo >= 0.477 & GFR >= 0.000) & diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_ChildT1D <= 0.000 & BldPrDia <= 64.541) & BGTestAvgNumPtRep >= 63.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
