Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 11.224 -> TotalDailyInsPerKg >= 0.767) & diagAgeCombo <= 0.957) -> HeightCm <= 1.073)
",4.789,9.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 66.768 -> BUN <= 18.367) | Pt_DKAFlg <= 7.658) & Pt_MotherT1D <= 13.320)
",3.576,9.545,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm <= 145.789 | UnitsInsBasalOrLongAct >= 10.683) & Pt_SiblingT1D <= 14.760) -> bmiPerc >= 7.202)
",-14.760,-14.760,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SHFlg <= 0.327 -> TSH <= 3.529) -> BGTestAvgNumPtRep >= 0.166) & GFR >= 0.806)
",-1.451,-4.645,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HeightCm < 149.488) U[0,0] (Pt_SHFlg = 0.232))
",26.376,114.688,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 8.254 -> Pt_SiblingT1D <= 0.000) | bmiPerc >= 0.000) | age >= 0.000)
",37.491,17.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC >= 8.713 & HeightCm >= 139.269) & Pt_CGMUseNumDays >= 142.749)
",-24.026,-104.469,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_GrandparentT1D <= 0.970 | diagAgeCombo >= 4.000) | Pt_SiblingT1D >= 4.000) | GFR <= 4.000)
",15.333,3.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((NumPumpBolusOrShortAct > 0.000) U[0,0] (Pt_SHFlg = 0.686))
",0.707,0.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((GFR >= 0.000 | WeightKg <= 45.833) -> Pt_GrandchildT1D <= 45.192)
",-45.192,-45.192,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 54.520 & AutonomicNeuroCl >= 0.000) -> bmi <= 0.000) | TotChol >= 0.000)
",0.707,18.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_GrandchildT1D <= 0.000 | BldPrSys <= 105.172)
",222.396,104.838,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 19.980 | SMBGperDayPtMeterCombo <= 6.570) -> HbA1c <= 9.534) -> Pt_DKAFlg <= 5.726)
",-6446406107297515.000,-5.726,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.192 | Pt_SHFlg <= 0.453) & TotalDailyInsPerKg >= 0.098)
",3.808,3.808,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | diagAgeCombo <= 4.000) & WeightKg >= 4.000)
",3.536,3.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](TSH <= 4.386 -> Pt_SHFlg = 0.729)
",-4.386,-4.386,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HeightCm >= 136.352) U[0,0] (LDL >= 3.393))
",-85.128,-2.673,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((NumPumpBolusOrShortAct >= 0.000 & HbA1cImputeDtMnC <= 51.970) | BGTestAvgNumMeter <= 54.488) -> Pt_A1cGoalLev >= 8.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 1.692 & WeightKg >= 29.300) & NumPumpBolusOrShortAct >= 35.506)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew < 31.987) U[0,1] (Pt_SHFlg = 0.158))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((BGTestAvgNumMeter >= 3.525 | AlbCreatRat_mggNew >= 6.990) | TotalDailyInsPerKg >= 2.579) | BGTestAvgNumMeter <= 37.767)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_SiblingT1D <= 0.000 | HbA1cImputeDtMnC <= 58.229)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((bmi <= 19.534) U[0,1] (Pt_SHFlg = 0.854))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((Pt_DKAFlg <= 0.000 | Pt_GrandparentT1D >= 0.144) -> NumPumpBolusOrShortAct >= 0.262) -> WeightKg <= 0.770)
",-0.770,-0.770,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmi <= 20.054 | Pt_CGMUseNumDays <= 0.000) | Triglyc <= 0.000) | AlbCreatRat_mggNew <= 0.000)
",20.054,20.054,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
