Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BldPrDia <= 69.981) U[0,0] (Pt_SHFlg >= 0.033))
",4.445,28.996,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"((AlbCreatRat_mggNew >= 1.679) U[0,0] (TotalDailyInsPerKg >= 0.727))
",1.929,6.797,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((WeightKg >= 34.162) U[0,0] (Pt_SHFlg = 0.668))
",-5.684,-26.500,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((TotChol <= 0.000 | BldPrSys >= 95.436) & diagAgeCombo >= 90.212) | LDL >= 94.382)
",-1.000,-45.106,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[1,1](((NumPumpBolusOrShortAct <= 4.709 -> Pt_A1cGoalLev <= 5.290) & WeightKg >= 1.502) -> HDL >= 0.671)
",0.671,0.671,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BldPrDia <= 68.799) U[1,2] (Pt_CGMUseNumDays >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0](((AutonomicNeuroCl >= 0.000 -> BGTestAvgNumPtRep >= 3.027) | BGTestAvgNumPtRep <= 4.998) -> Pt_InsGov >= 4.362)
",-2.332,-3.498,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((bmi > 15.713) U[0,0] (Pt_SHFlg = 0.320))
",-15.713,-15.713,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](((BGTestAvgNumMeter <= 2.531 -> BGTestAvgNumPtRep <= 4.611) -> AlbCreatRat_mggNew >= 4.291) -> Pt_ChildT1D >= 4.356)
",0.460,1.372,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](DirectLDL <= 0.000 & HeightCm <= 153.587)
",-32.243,-151.511,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((Pt_ChildT1D <= 0.000 -> BldPrSys <= 103.509) & HbA1c >= 96.890)
",-103.509,-103.509,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](BldPrSys < 102.530 -> Pt_SHFlg = 0.423)
",-102.530,-102.530,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
