Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrSys <= 115.972 & WeightKg <= 61.516) & BGTestAvgNumPtRep <= 61.264)
",57.264,57.264,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrSys <= 115.810 & SMBGperDayPtMeterCombo <= 6.998)
",-71.002,-71.002,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((LDL >= 4.629 -> NumPumpBolusOrShortAct <= 5.848) | WeightKg >= 1.709) & Pt_A1cGoalLevelDsYr5 >= 0.526)
",-0.526,-0.526,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](diabDur >= 3.108 & HDL >= 6.228)
",-6.228,-6.228,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_FatherT1D >= 0.000 & Pt_InsGov >= 0.000) & diabDur <= 0.000) & bmiPerc <= 0.000)
",-23.765,-23.765,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((TSH >= 0.189) U[0,0] (TotChol >= 13.586))
",-0.189,-0.189,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((WeightKg >= 59.271 & age <= 17.363) & HeightCm >= 16.758) & Pt_GrandchildT1D <= 17.826)
",-55.271,-55.271,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HeightCm >= 159.597 | BGTestAvgNumPtRep <= 4.923) & diabDur <= 2.630)
",-15.370,-15.370,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia >= 69.929 & HbA1cImputeDtMnC >= 6.413) & Pt_GrandparentT1D <= 17.773) & BldPrSys <= 19.437)
",-6.413,-6.413,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((LDL >= 0.006) U[1,1] (Pt_InsGov <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumPtRep <= 3.651 & SMBGperDayPtMeterCombo >= 4.932) & age <= 6.290) | BGTestAvgNumMeter <= 6.325)
",6.325,6.325,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c >= 9.577 -> TSH >= 0.029) & Pt_InsGov >= 0.404)
",-0.404,-0.404,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc >= 13.697) U[1,2] (Pt_GrandchildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm >= 159.995 & WeightKg >= 58.882) -> Pt_FatherT1D <= 60.780) & Pt_GrandparentT1D >= 59.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays <= 0.000) U[1,1] (UnitsInsBasalOrLongAct <= 16.615))
",16.615,16.615,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 70.334 -> diagAgeCombo >= 1.330) -> Pt_GrandchildT1D >= 3.843)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](SMBGperDayPtMeterCombo <= 6.778 & age >= 16.919)
",-71.222,-71.222,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BUN >= 3.487 -> TSH <= 0.896) & GFR >= 0.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc > 18.721) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi <= 23.676 & Triglyc >= 14.291) & AutonomicNeuroCl >= 21.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((AutonomicNeuroCl <= 0.000 | BGTestAvgNumPtRep >= 0.203) -> Pt_InsGov >= 1.088)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](diabDur <= 3.767 | HbA1c >= 9.462)
",3.767,3.767,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](TSH >= 0.553 & diabDur <= 3.932)
",-14.068,-14.068,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.756) U[0,0] (diagAgeCombo >= 3.102))
",-3.102,-3.102,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((age >= 16.978 -> bmiPerc >= 0.749) & Pt_DKAFlg <= 0.757) -> Pt_SHFlg >= 0.749)
",-0.749,-0.749,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia >= 72.138) U[0,0] (bmi >= 23.288))
",45.862,45.862,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur >= 3.557 | Triglyc <= 35.734) & Pt_A1cGoalLev >= 2.077) & age >= 19.256)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumMeter <= 6.259 | Pt_A1cGoalLev >= 2.197) -> Pt_A1cGoalLev <= 7.010) & Pt_InsGov <= 3.330)
",-7.010,-7.010,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
