Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore <= 0.802 & diabDur <= 3.049) & Triglyc >= 2.341)
",-9.634,-14.451,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HDL >= 27.459 | HeightCm >= 156.384) -> WeightKg >= 156.165)
",-0.422,-20.041,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((bmiPerc >= 0.866 -> Pt_GrandparentT1D >= 0.089) & HDL <= 0.365)
",-1.677,-59.285,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](HbA1cImputeDtMnC <= 25.124 & LDL >= 19.571)
",-60.122,-19.251,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((TotChol >= 22.309 | LDL >= 50.273) & AlbCreatRat_mggNew >= 15.058)
",-22.309,-22.309,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL <= 48.992 | TotChol >= 5.170) -> Pt_CGMUseNumDays <= 112.252) -> Pt_A1cGoalLev >= 28.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BGTestAvgNumPtRep >= 0.712 | Triglyc <= 298.237) & Pt_MotherT1D >= 50.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age >= 16.546 & WeightKg <= 68.120) | BUN <= 65.721) -> diabDur >= 63.648)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrDia >= 57.752 -> UnitsInsBasalOrLongAct >= 0.522) & TotChol >= 14.627)
",-14.627,-14.627,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1cImputeDtMnC <= 35.983 -> UnitsInsBasalOrLongAct <= 18.770) & Triglyc <= 22.394) & NumPumpBolusOrShortAct >= 7.432)
",-35.983,-35.983,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmi >= 26.371 & diagAgeCombo <= 15.000) | BGTestAvgNumPtRep <= 15.000) & Pt_GrandchildT1D >= 15.000)
",-15.000,-15.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep <= 3.735 | BUN >= 1.909) & UnitsInsBasalOrLongAct <= 14.902)
",3.735,3.735,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((bmiZscore <= 1.252 -> TotChol >= 25.122) & Pt_DKAFlg <= 45.626)
",-1.252,-1.252,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((GFR <= 65.289) U[1,1] (Triglyc >= 49.505))
",65.289,65.289,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep <= 4.660 & HeightCm >= 156.205) -> HDL >= 156.351)
",4.614,78.328,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
