Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur <= 7.715 & TotChol >= 55.616) -> Pt_A1cGoalLev >= 50.448) & AutonomicNeuroCl >= 70.748)
",-70.748,-70.748,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((bmiZscore >= 0.566) U[1,2] (diagAgeCombo >= 9.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_FatherT1D >= 0.000 -> diabDur <= 7.940) -> TotalDailyInsPerKg >= 6.292)
",6.292,6.292,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays <= 3.381) U[1,2] (TotalDailyInsPerKg >= 0.889))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HDL >= 21.452 -> Pt_CGMUseNumDays >= 2.186) & BUN <= 5.226) & BGTestAvgNumMeter >= 2.322)
",-3510.814,-3510.814,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 1.745 & HDL >= 8.731) & bmiPerc >= 32.743)
",-32.743,-32.743,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BldPrSys <= 108.162 & Pt_FatherT1D >= 0.000) & Pt_A1cGoalLev >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1c <= 6.017 -> UnitsInsBasalOrLongAct <= 23.316)
",-23.316,-23.316,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BldPrDia <= 56.565 & UnitsInsBasalOrLongAct >= 14.954)
",-14.954,-14.954,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((LDL >= 31.694 -> TotChol >= 0.377) & BGTestAvgNumPtRep >= 54.353) & Pt_ChildT1D <= 130.168)
",-54.353,-54.353,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.134) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev >= 0.000 & BUN >= 4.641) & Pt_MotherT1D >= 1.231)
",-4.641,-4.641,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm > 160.613) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((GFR >= 0.000 & AlbCreatRat_mggNew >= 4.178) & age >= 4.307)
",-4.307,-4.307,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((SMBGperDayPtMeterCombo >= 4.950 | age <= 16.583) & GFR >= 15.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev >= 0.000 | NumPumpBolusOrShortAct <= 6.211) -> WeightKg <= 6.067)
",-6.211,-6.211,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 6.280) U[1,2] (HeightCm <= 163.101))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TotChol >= 45.543 -> HeightCm <= 163.076) & LDL <= 164.049) & Pt_GrandparentT1D <= 162.404)
",-163.076,-163.076,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays < 5.815) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AlbCreatRat_mggNew >= 4.556 | UnitsInsBasalOrLongAct <= 23.586) | NumPumpBolusOrShortAct >= 1.187) & Pt_ChildT1D <= 22.733)
",19.586,19.586,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 0.691 | TSH >= 3.453) -> Pt_GrandchildT1D >= 1.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((WeightKg >= 54.196 | HeightCm <= 162.401) -> TotChol >= 160.116) & BGTestAvgNumMeter >= 158.769)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiPerc <= 0.739 | Pt_SiblingT1D <= 0.821) & Pt_GrandchildT1D >= 0.211) & UnitsInsBasalOrLongAct <= 0.881)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TSH >= 0.973) U[1,1] (bmiPerc >= 0.711))
",-0.711,-0.711,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((HbA1c >= 0.860 -> HeightCm >= 160.477) | AutonomicNeuroCl >= 160.998) & TotalDailyInsPerKg >= 160.669)
",-160.669,-160.669,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age <= 16.545 -> WeightKg >= 57.730) | age >= 57.439)
",-16.545,-16.545,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter >= 0.341 & diabDur >= 5.979) | BldPrSys <= 7.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_CGMUseNumDays <= 4.747 | DirectLDL <= 0.000) -> BldPrDia <= 0.000)
",-4.747,-4.747,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep <= 7.013 & HDL <= 47.341) & GFR >= 6.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumPtRep <= 5.419 & Pt_GrandparentT1D >= 0.290) & Pt_A1cGoalLevelDsYr5 <= 0.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.507) U[1,2] (BGTestAvgNumPtRep <= 6.811))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 16.641) U[0,0] (TotChol <= 122.564))
",72.564,72.564,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumPtRep >= 0.276 & TotChol <= 127.195)
",-0.276,-0.276,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 106.981 | Triglyc >= 45.553) -> HeightCm >= 29.300) & GFR >= 50.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep <= 7.267 -> bmi >= 21.878) & Pt_A1cGoalLevelDsYr5 >= 22.202)
",-22.202,-22.202,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.132) U[1,1] (BGTestAvgNumPtRep <= 6.121))
",6.121,6.121,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg >= 0.927) U[0,1] (LDL <= 78.988))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.184) U[1,2] (BGTestAvgNumPtRep <= 6.291))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D <= 0.000) U[0,1] (BGTestAvgNumMeter >= 1.313))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays <= 2.868) U[1,2] (DirectLDL >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc >= 0.728 & HDL <= 34.688) & DirectLDL <= 39.354)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_GrandparentT1D >= 0.091)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_InsGov >= 0.000 & TotChol <= 153.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur > 5.659) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.117) U[1,1] (BGTestAvgNumPtRep <= 4.823))
",4.823,4.823,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((LDL <= 109.576 -> TotChol >= 37.653) & UnitsInsBasalOrLongAct <= 124.758)
",-108.503,-108.503,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi <= 22.760 -> bmiZscore >= 0.554) | Pt_GrandchildT1D >= 0.576)
",-0.576,-0.576,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.631) U[0,0] (BGTestAvgNumPtRep <= 4.725))
",26.369,26.369,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 15.080) U[1,2] (TSH >= 3.625))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BldPrSys >= 106.037 & LDL <= 96.365) | Pt_CGMUseNumDays >= 30.824)
",3482.176,3482.176,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1cImputeDtMnC <= 0.000 -> AlbCreatRat_mggNew <= 5.998) & BldPrDia <= 4.866)
",-5.998,-5.998,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[2,2](((bmiZscore <= 0.612 & AutonomicNeuroCl <= 0.000) | HDL <= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2]((BldPrDia >= 55.440 & bmiZscore <= 0.638) -> Pt_FatherT1D <= 0.647)
",-0.647,-0.647,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Pt_FatherT1D >= 0.000 & Pt_SHFlg >= 0.000) & TSH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2]((bmiPerc >= 0.709 | LDL <= 108.479) | Pt_GrandparentT1D >= 7.809)
",108.479,108.479,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
