Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diabDur >= 6.537 -> TotChol <= 194.075) -> BldPrSys >= 20.352)
",20.352,20.352,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HeightCm > 157.918 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_CGMUseNumDays >= 0.511 & SMBGperDayPtMeterCombo <= 5.777) -> Pt_GrandparentT1D <= 4.267) | Pt_A1cGoalLev >= 2.720)
",7475824489313899.000,13.280,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SMBGperDayPtMeterCombo <= 3.571 & TSH >= 0.174) -> HbA1c >= 0.232) -> SMBGperDayPtMeterCombo >= 0.517)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age <= 27.008 | bmiZscore <= 1.766) | HbA1c >= 1.109)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL >= 73.456 | Pt_CGMUseNumDays >= 4.043) -> Pt_A1cGoalLev <= 27.103) -> Pt_GrandchildT1D <= 11.092)
",-11.092,-11.092,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BGTestAvgNumPtRep <= 6.428) | AutonomicNeuroCl <= 4.304) & HDL >= 0.564)
",-0.564,-0.564,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmi <= 37.623 & Pt_CGMUseNumDays >= 2.063) | TotChol >= 4.757) -> TotalDailyInsPerKg <= 6.487)
",-6.487,-6.487,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 14.756 & HbA1cImputeDtMnC >= 5.379) -> UnitsInsBasalOrLongAct <= 60.598)
",-60.598,-60.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 6.503 | TSH >= 0.020) -> Pt_SiblingT1D <= 0.680)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TotalDailyInsPerKg <= 0.728 | AutonomicNeuroCl <= 0.000) -> Pt_SiblingT1D >= 0.000)
",-6558120202216963.000,-0.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
