Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](BUN <= 21.323 -> Pt_SHFlg = 0.591)
",1.518,8.315,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrSys >= 123.830 -> Pt_SHFlg = 0.773)
",1.430,46.083,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL >= 23.243 | Pt_CGMUseNumDays <= 16.950) & HbA1c >= 2.694) & bmiZscore <= 27.901)
",-9.101,-2.357,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](BGTestAvgNumPtRep < 3.386 & Pt_SHFlg = 0.051)
",-1.408,-46.323,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](TSH > 0.137 & Pt_SHFlg = 0.956)
",-1.436,-46.022,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrDia > 62.804 & Pt_SHFlg = 0.402)
",-1.419,-46.206,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((AlbCreatRat_mggNew <= 4.656 -> BldPrDia >= 63.924) -> Pt_CGMUseNumDays >= 61.773)
",-7713748803028589.000,-14031.227,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmi >= 15.784 -> DirectLDL >= 0.020) | TSH <= 0.254)
",-0.657,-1.824,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((HbA1cImputeDtMnC <= 63.466 | Pt_SHFlg >= 0.124) & BGTestAvgNumPtRep <= 0.187)
",-1.326,-3.480,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter <= 1.651 | TotalDailyInsPerKg <= 0.574) -> DirectLDL >= 0.408) | Pt_GrandchildT1D >= 0.431)
",-0.383,-0.152,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
