Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((GFR >= 48.043 & Pt_SiblingT1D <= 0.912) & WeightKg <= 0.443)
",-1461.988,-48.076,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_SiblingT1D >= 0.191 | Triglyc <= 76.692) & TotalDailyInsPerKg >= 55.916) & HbA1c >= 59.731)
",-81.960,-59.011,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((AlbCreatRat_mggNew >= 1.850) U[0,0] (Pt_A1cGoalLev >= 0.135))
",10.150,10.150,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL >= 80.647 | UnitsInsBasalOrLongAct <= 21.085) -> Pt_A1cGoalLev >= 0.903)
",-7.812,-17.185,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((LDL >= 90.001 & Pt_SiblingT1D <= 0.639) -> AutonomicNeuroCl >= 0.370) & UnitsInsBasalOrLongAct >= 0.235)
",-0.235,-0.235,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrSys >= 109.176 & GFR <= 79.035) & age <= 61.253) & diabDur >= 3.125)
",-109.176,-109.176,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC >= 7.832 -> LDL <= 96.099) -> Pt_A1cGoalLev >= 81.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg >= 0.107) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC >= 23.861 -> Triglyc <= 81.255) -> HbA1cImputeDtMnC >= 60.291)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
