Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AlbCreatRat_mggNew >= 1.107 -> bmiPerc <= 0.775)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 18.543 | SMBGperDayPtMeterCombo <= 7.973) | WeightKg <= 5.271)
",7.973,7.973,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 1.589 -> TotalDailyInsPerKg >= 0.931) & bmiZscore <= 1.788) -> DirectLDL <= 2.242)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AlbCreatRat_mggNew >= 1.490 | BGTestAvgNumMeter >= 2.079) & Pt_A1cGoalLevelDsYr5 >= 1.237) -> Pt_InsGov <= 5.428)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep >= 1.599 -> bmiPerc >= 0.436) | Pt_A1cGoalLevelDsYr5 >= 0.520) | Pt_A1cGoalLev <= 0.843)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | BUN >= 3.039) | NumPumpBolusOrShortAct <= 10.856)
",10.856,10.856,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep <= 4.002 | bmiPerc <= 0.749) | HbA1c <= 0.836) -> TSH >= 0.483)
",-4.002,-4.002,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc <= 0.800 -> LDL >= 55.135) | TotChol >= 31.513) | age <= 67.509)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiPerc <= 0.777 | Triglyc <= 82.587)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 10.454 | BldPrDia >= 59.282) | Pt_DKAFlg <= 64.765) -> TotalDailyInsPerKg <= 67.110)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
