Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c <= 8.451 & Triglyc <= 75.310) | Pt_A1cGoalLev <= 59.583) -> HbA1c >= 31.068)
",-7482391564632869.000,-26.583,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diagAgeCombo >= 33.000 | Pt_MotherT1D >= 0.000) & Pt_InsGov <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_MotherT1D >= 0.000 -> Pt_GrandparentT1D <= 0.000) & HDL <= 0.000)
",-12.072,-69.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 7.401 -> TotalDailyInsPerKg >= 0.586) & bmi >= 0.586) & Pt_GrandparentT1D >= 0.597)
",-15.937,-32.748,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((Pt_InsGov >= 0.067 & Triglyc <= 58.829) & LDL >= 53.338) & bmiPerc >= 55.073)
",-55.073,-55.073,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi <= 31.104 & Pt_A1cGoalLev <= 5.131) & AlbCreatRat_mggNew <= 2.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc >= 0.000 & HbA1c <= 8.334) -> HDL <= 7.912)
",-7.912,-7.912,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](diabDur >= 31.796 & Pt_A1cGoalLev >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((NumPumpBolusOrShortAct >= 5.692 | Pt_InsGov <= 0.778) & HDL <= 0.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_A1cGoalLev <= 1.938 | diabDur <= 32.907) | Pt_MotherT1D <= 35.660) -> age <= 33.106)
",-35.660,-35.660,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys >= 138.388) U[1,1] (diabDur <= 34.797))
",34.797,34.797,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC >= 18.055 -> Pt_InsGov >= 0.047) & BUN <= 0.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diagAgeCombo >= 33.000 -> Pt_GrandchildT1D >= 0.000) | AutonomicNeuroCl <= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((TSH <= 0.000 | Pt_FatherT1D <= 0.000) & Triglyc <= 0.000) & BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 31.291 & TotChol <= 148.240) & diagAgeCombo <= 144.685) & Pt_A1cGoalLevelDsYr5 >= 127.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((UnitsInsBasalOrLongAct >= 5.479 | bmiPerc <= 0.000) -> WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol <= 146.283 -> BGTestAvgNumPtRep <= 7.362) & UnitsInsBasalOrLongAct >= 6.133) & Pt_InsGov >= 6.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((UnitsInsBasalOrLongAct >= 0.557 -> Pt_MotherT1D >= 0.000) & diagAgeCombo <= 0.000) & WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct >= 5.642 | TotChol <= 143.078) -> BUN >= 130.627) | Pt_A1cGoalLev >= 132.466)
",-132.466,-132.466,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev >= 0.899) U[1,1] (UnitsInsBasalOrLongAct <= 21.915))
",21.915,21.915,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter >= 6.127 & BUN >= 20.063) & Pt_FatherT1D >= 19.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandparentT1D <= 0.000 -> BGTestAvgNumMeter <= 7.556) & Pt_ChildT1D >= 5.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_SHFlg >= 0.000 | BldPrDia >= 75.482) -> Pt_CGMUseNumDays >= 73.273) | GFR >= 76.651)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](diabDur <= 35.992 & GFR >= 13.867)
",-7806508970331141.000,-13.867,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 161.576 | BUN <= 22.047) & BGTestAvgNumMeter >= 20.984) & AutonomicNeuroCl >= 21.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BldPrDia <= 76.968 & TotChol >= 128.252)
",-128.252,-128.252,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((age <= 66.366 | Pt_InsGov >= 0.009) & UnitsInsBasalOrLongAct <= 0.705)
",0.705,0.705,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BldPrSys <= 146.466 & LDL >= 73.122) -> SMBGperDayPtMeterCombo >= 68.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep >= 6.261 & HDL <= 50.315) & NumPumpBolusOrShortAct <= 57.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((AlbCreatRat_mggNew <= 469.103 -> HbA1c <= 8.292) & NumPumpBolusOrShortAct >= 7.575) | TSH >= 7.784)
",-7.784,-7.784,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((age <= 66.656 -> BldPrSys <= 153.000) -> SMBGperDayPtMeterCombo >= 135.333)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](AutonomicNeuroCl >= 0.000 -> UnitsInsBasalOrLongAct <= 23.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((TSH >= 0.000 & Pt_A1cGoalLev >= 0.051) & SMBGperDayPtMeterCombo >= 0.771)
",-0.771,-0.771,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 5.757) U[0,0] (BGTestAvgNumPtRep <= 7.544))
",1.587,13.010,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HbA1cImputeDtMnC <= 54.073 -> UnitsInsBasalOrLongAct <= 24.025) -> Pt_InsGov >= 16.150)
",16.150,16.150,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 5.075) U[0,0] (BGTestAvgNumPtRep <= 7.284))
",1.549,13.378,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((UnitsInsBasalOrLongAct <= 22.337) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia <= 78.477) U[1,1] (HDL >= 37.700))
",78.477,78.477,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmi <= 31.448) U[0,1] (GFR >= 4.372))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((BGTestAvgNumMeter >= 5.662 & AlbCreatRat_mggNew <= 475.342) & TSH <= 326.266)
",0.919,10.671,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore <= 0.403) U[1,1] (Pt_DKAFlg <= 0.000))
",0.403,0.403,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((TotalDailyInsPerKg <= 0.639 & WeightKg >= 97.685) & LDL <= 98.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BUN >= 19.362) U[0,1] (NumPumpBolusOrShortAct >= 5.706))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((AutonomicNeuroCl >= 0.000) U[0,0] (BGTestAvgNumMeter <= 6.614))
",29.972,7.867,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((HbA1c <= 8.279 -> HDL <= 50.032) -> diabDur >= 37.067) | BGTestAvgNumMeter >= 42.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](HbA1cImputeDtMnC <= 76.431 -> HDL <= 50.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmiZscore >= 0.324) U[1,2] (HeightCm >= 177.800))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](SMBGperDayPtMeterCombo >= 5.895 -> diabDur <= 34.984)
",-23.474,-69.105,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((AlbCreatRat_mggNew >= 222.725 & HeightCm <= 177.800) | Pt_GrandchildT1D >= 177.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 5.737) U[1,2] (BGTestAvgNumPtRep <= 7.337))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((diabDur >= 29.595) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((Pt_MotherT1D >= 0.000 | SMBGperDayPtMeterCombo >= 5.965) -> HbA1c <= 7.567)
",-7.567,-7.567,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BGTestAvgNumMeter >= 5.896 | HDL <= 49.896) & HbA1cImputeDtMnC <= 58.214) | Pt_A1cGoalLev >= 42.702)
",49.896,49.896,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((bmi <= 31.016) U[1,2] (TSH >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((NumPumpBolusOrShortAct >= 5.096 -> AlbCreatRat_mggNew >= 222.672) -> UnitsInsBasalOrLongAct >= 126.079) | Pt_DKAFlg >= 146.775)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((HbA1cImputeDtMnC <= 71.590 -> LDL <= 73.910) -> SMBGperDayPtMeterCombo >= 70.461)
",-1.542,-4.539,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
