Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_CGMUseNumDays <= 13.724 | BGTestAvgNumPtRep <= 7.218) -> diabDur >= 0.521)
",-7.930,-15.229,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"G[0,0](((Pt_InsGov >= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | TotalDailyInsPerKg >= 0.000) | bmi >= 0.000)
",8.959,13.250,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
"F[0,0](((GFR <= 0.000 -> GFR <= 0.000) & Pt_MotherT1D >= 0.000) & diagAgeCombo <= 0.000)
",-1.587,-0.334,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((HbA1c <= 7.231 | TSH <= 0.419) -> BUN >= 0.160) & Pt_A1cGoalLevelDsYr5 >= 0.048)
",-1.363,-24.536,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((Pt_CGMUseNumDays >= 4.740 | bmiZscore >= -0.780) & Pt_InsGov <= -0.101)
",-0.101,-0.101,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((LDL >= 12.425 | WeightKg >= 49.433) & Pt_SiblingT1D >= 52.990) & Pt_SHFlg <= 61.010)
",-52.990,-52.990,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((bmiPerc >= 0.324 -> WeightKg <= 66.838) & AlbCreatRat_mggNew >= 54.475)
",-15.711,-60.338,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0](((bmiZscore <= -0.006 & Pt_CGMUseNumDays >= 4.034) & BGTestAvgNumPtRep >= 4.783) | DirectLDL >= 5.575)
",18.395,166.350,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"F[0,0]((BUN >= 4.184 & TSH <= 0.861) & HeightCm <= 2.127)
",-7.295,-56.273,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,-1
"G[0,0](((Pt_ChildT1D >= 0.000 | bmiZscore <= -0.032) | HbA1cImputeDtMnC <= -0.151) | HbA1cImputeDtMnC <= -0.063)
",0.000,0.000,0.000,1.000,0.000,5,0,0,0,5,0,5,0,1.0,0.0,0.0,1.0,1.1111111111111112,-0.11111111111111116,1
