Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((TotalDailyInsPerKg >= 0.024 -> UnitsInsBasalOrLongAct >= 1.577) & bmiZscore <= 6.396) | Pt_MotherT1D >= 1.243)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 2.218) U[0,1] (NumPumpBolusOrShortAct >= 0.561))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 4.735) U[1,1] (SMBGperDayPtMeterCombo >= 5.443))
",-4.735,-4.735,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 2.780 -> BldPrSys >= 125.375) -> TSH >= 127.584)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HbA1cImputeDtMnC <= 40.596 & UnitsInsBasalOrLongAct <= 7.871)
",7.871,7.871,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 27.701) U[0,0] (UnitsInsBasalOrLongAct <= 6.699))
",-0.273,-0.901,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_DKAFlg >= 0.000 -> diagAgeCombo >= 9.000) & AutonomicNeuroCl <= 9.000) -> HbA1cImputeDtMnC <= 9.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BldPrDia <= 62.630 | diabDur >= 51.828) | BldPrSys <= 54.157)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((DirectLDL >= 0.483 -> HbA1c >= 6.599) & UnitsInsBasalOrLongAct <= 7.058)
",-0.777,-1.680,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](DirectLDL >= 0.654 -> NumPumpBolusOrShortAct <= 1.020)
",-1.020,-1.020,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((diabDur >= 51.699 -> Triglyc >= 4.429) -> age <= 17.646)
",-16.646,-16.646,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrSys <= 137.801 & LDL <= 78.365)
",78.365,78.365,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur <= 55.235 -> UnitsInsBasalOrLongAct >= 3.274)
",-1.311,-4.326,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo <= 6.767 -> TotalDailyInsPerKg >= 0.154) -> UnitsInsBasalOrLongAct >= 0.101) | TSH >= 0.110)
",12.781,6.390,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](diabDur >= 52.592 | Pt_SHFlg <= 0.951)
",15.816,7.908,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys >= 127.303 -> Triglyc >= 7.242)
",7.242,7.242,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BldPrDia >= 60.213 | BGTestAvgNumMeter <= 2.951) | TSH <= 3.048) -> BUN >= 1.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diagAgeCombo < 9.000) U[0,1] (Pt_SHFlg = 0.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov >= 0.072) U[0,0] (TSH <= 3.083))
",-0.072,-0.072,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](SMBGperDayPtMeterCombo <= 6.666 -> WeightKg >= 25.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_MotherT1D <= 0.000 & BldPrSys >= 124.728) | age <= 135.511) & Triglyc >= 126.206)
",-126.206,-126.206,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.901))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL >= 9.017) U[0,1] (WeightKg <= 30.617))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((AutonomicNeuroCl < 0.000) U[0,1] (Pt_SHFlg = 0.190))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= -0.059) U[0,0] (HeightCm >= 51.145))
",-0.059,-0.059,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,1] (Pt_SHFlg = 0.590))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((age <= 64.906 -> BldPrDia >= 58.706) -> bmiPerc >= 60.452)
",60.452,60.452,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
