Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_A1cGoalLev >= 0.021 -> TotChol <= 177.437) | diabDur <= 189.854) -> LDL <= 179.491)
",-84.182,-181.854,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg >= 0.491 | SMBGperDayPtMeterCombo >= 9.339) & bmi <= 11.327) -> HeightCm <= 11.997)
",-11.327,-11.327,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur >= 3.162 & BGTestAvgNumPtRep >= 3.346) | TSH <= 8.598) -> NumPumpBolusOrShortAct >= 4.224)
",-2.011,-5.758,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep >= 2.275 -> HDL <= 55.414) -> Pt_InsGov <= 54.838) & bmiZscore <= 42.985)
",-54.838,-54.838,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC <= 60.738 -> Pt_A1cGoalLev <= 1.300)
",-32.295,-52.738,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc >= 0.556 -> NumPumpBolusOrShortAct <= 8.098) & Pt_CGMUseNumDays <= 7.901)
",-5407.099,-5407.099,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 9.895 -> TotalDailyInsPerKg >= 0.408)
",-12.561,-57.105,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC > 6.295 -> Pt_SHFlg = 0.000)
",-1.191,-1.803,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc >= 0.692 -> Triglyc <= 149.024) & Pt_SiblingT1D <= 113.619)
",-8.755,-17.148,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_MotherT1D <= 0.000 -> Pt_MotherT1D <= 0.000) | bmiPerc >= 0.000) | Pt_MotherT1D <= 0.000)
",9.108,17.841,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HDL >= 12.121 | bmiZscore <= 0.931)
",1.390,53.734,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 3.493 | Pt_A1cGoalLev >= 0.691) | TSH <= 3.724) & diabDur >= 0.574)
",2.136,6.720,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](Pt_SHFlg >= 0.000 | LDL <= 76.444)
",76.444,76.444,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_ChildT1D <= 0.000 & HbA1cImputeDtMnC >= 35.231) | DirectLDL <= 45.483)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumPtRep >= 0.883 | WeightKg >= 32.303) -> GFR <= 48.032)
",-48.032,-48.032,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BldPrSys >= 96.837 | bmiZscore <= 0.831) & TotChol <= 0.956) | Pt_A1cGoalLevelDsYr5 <= 0.876)
",0.876,0.876,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiPerc <= 0.768 & HDL <= 37.946) -> Pt_FatherT1D <= 38.930) | diagAgeCombo >= 32.682)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((LDL >= 39.420 | NumPumpBolusOrShortAct >= 1.931) | diagAgeCombo >= 1.067)
",-1.067,-1.067,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumPtRep <= 9.708 | BldPrDia <= 66.098) -> HeightCm >= 61.415)
",-66.098,-66.098,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BUN <= 0.911 -> Pt_DKAFlg <= 0.000)
",-0.911,-0.911,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TSH <= 1.291 & WeightKg <= 44.623) | BUN <= 39.639)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((LDL >= 27.627 -> UnitsInsBasalOrLongAct >= 7.565) | BGTestAvgNumMeter >= 6.871)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((LDL >= 51.778 -> Triglyc <= 145.083) & WeightKg >= 54.921) -> DirectLDL <= 146.658)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmiPerc >= 0.706 & UnitsInsBasalOrLongAct >= 1.471)
",0.107,0.262,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](HDL <= 59.626 | UnitsInsBasalOrLongAct <= 8.154)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep <= 9.525 | UnitsInsBasalOrLongAct <= 10.658) | HbA1c >= 6.143)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew >= 1.445 -> Pt_FatherT1D >= 0.000) -> bmiZscore <= 0.000) -> bmiZscore <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((NumPumpBolusOrShortAct <= 6.935 | Pt_CGMUseNumDays >= 0.485) & BldPrSys >= 2.801) | HeightCm >= 3.436)
",-2.801,-2.801,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_GrandparentT1D >= 0.000 & BldPrSys >= 99.988) -> Pt_GrandchildT1D <= 104.057) | Pt_GrandparentT1D <= 111.915)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TotalDailyInsPerKg >= 0.428 | Pt_SHFlg >= 0.000) & Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_DKAFlg <= 0.000 | BGTestAvgNumMeter <= 11.263) -> Pt_InsGov <= 11.175) | Pt_GrandparentT1D <= 10.826)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
