Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BGTestAvgNumMeter <= 4.082 -> Pt_InsGov >= 0.054) | Pt_InsGov <= 0.491) | HbA1c <= 0.294)
",0.491,0.491,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_ChildT1D <= 0.000 -> HDL <= 38.938) -> HDL <= 40.609)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_FatherT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) -> bmiZscore >= 0.000) | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter >= 0.885 | Triglyc >= 10.168)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 1.262 & BUN <= 13.264) & TotalDailyInsPerKg <= 16.800) | AlbCreatRat_mggNew <= 13.488)
",13.488,13.488,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diagAgeCombo <= 2.000 -> bmi >= 2.493) | Pt_CGMUseNumDays <= 27.337)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 21.052 | bmi >= 14.662) -> UnitsInsBasalOrLongAct <= 21.632)
",-21.632,-21.632,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](bmi >= 0.883 -> HbA1c <= 8.730)
",-8.730,-8.730,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1cImputeDtMnC >= 28.476 & HDL <= 33.408) & Pt_InsGov >= 2.589) -> Pt_DKAFlg >= 3.225)
",3.225,3.225,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumMeter >= 0.081 & Pt_A1cGoalLev >= 0.404) -> Pt_CGMUseNumDays <= 2.543) & Pt_CGMUseNumDays >= 0.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_SiblingT1D <= 0.000 & diagAgeCombo <= 2.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 4.025 -> bmiZscore >= -0.230) | HbA1cImputeDtMnC >= -0.150)
",1.302,4.650,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AutonomicNeuroCl <= 0.000 & Pt_SHFlg >= 0.000) & Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_ChildT1D >= 0.000 | TotChol <= 103.697) | Pt_MotherT1D >= 12.877)
",103.697,103.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev <= 2.305 & Pt_CGMUseNumDays >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys >= 94.167 & TotChol <= 79.952) | BUN <= 80.884)
",3.904,57.134,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 36.544 -> Pt_InsGov <= 0.800) & Pt_InsGov <= 0.613) | Pt_ChildT1D <= 0.646)
",0.646,0.646,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AutonomicNeuroCl <= 0.000 -> Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrSys <= 104.352 & HeightCm <= 117.089) | BGTestAvgNumPtRep <= 145.480)
",67.637,143.480,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_A1cGoalLev >= 0.030 -> Pt_A1cGoalLev >= 0.503) -> age <= 1.093) & UnitsInsBasalOrLongAct <= 2.325)
",-1.093,-1.093,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((LDL <= 57.834 -> Pt_InsGov <= 0.679) | age <= 0.988) -> DirectLDL >= 0.100)
",-0.988,-0.988,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((diagAgeCombo >= 2.000 -> HeightCm >= 29.198) & bmi >= 61.537)
",-61.537,-61.537,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm <= 115.371 & LDL >= 29.236) & GFR <= 44.680) & AutonomicNeuroCl >= 4.137)
",-29.236,-29.236,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL <= 0.000 -> NumPumpBolusOrShortAct >= 0.413) | TotalDailyInsPerKg <= 7.851) -> bmiPerc >= 0.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1c <= 8.733 -> BldPrSys <= 106.345) -> HDL >= 92.397) & Pt_FatherT1D >= 90.999)
",-90.999,-90.999,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc <= 0.000 -> BGTestAvgNumPtRep <= 7.144) -> Pt_ChildT1D >= 1.340) | Pt_SHFlg >= 3.696)
",1.340,1.340,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_A1cGoalLev <= 4.505 | TotalDailyInsPerKg <= 0.823) -> Pt_GrandparentT1D >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew <= 15.286 | bmi >= 4.397) & age >= 13.046) & Pt_FatherT1D >= 3.166)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.000 -> BldPrSys <= 107.579) & age >= 93.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.144 & UnitsInsBasalOrLongAct <= 19.877) & AutonomicNeuroCl <= 18.471) & Pt_CGMUseNumDays >= 4.858)
",0.081,0.011,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age <= 35.340 & bmi <= 26.555) & Pt_A1cGoalLev >= 16.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 33.251 | bmiZscore >= -0.186) -> BUN <= 0.147) & Pt_CGMUseNumDays <= 0.202)
",-12374.798,-12374.798,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.073 | WeightKg <= 54.016) | BGTestAvgNumPtRep <= 58.675) & TotalDailyInsPerKg >= 24.096)
",3.304,7.154,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](age >= 30.913 | Triglyc <= 30.150)
",-0.012,-0.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumPtRep >= 4.515 & BldPrSys <= 110.756) -> HbA1c <= 110.566) & WeightKg >= 96.698)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | BldPrSys <= 113.295) & BldPrSys <= 105.984) | DirectLDL <= 111.701)
",111.701,111.701,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 54.837 | DirectLDL >= 0.000) & BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TotalDailyInsPerKg >= 0.010 -> BGTestAvgNumPtRep >= 1.472)
",-14.429,-31.240,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrSys >= 94.806 -> bmiZscore <= 0.163) & SMBGperDayPtMeterCombo <= 0.042) -> HeightCm <= 0.186)
",0.991,26.636,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](LDL < 58.651 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 28.075 -> AutonomicNeuroCl >= 0.000) & diabDur >= 0.000) | age <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.503,-41.178,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_MotherT1D >= 0.000 -> Pt_CGMUseNumDays >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HeightCm >= 50.616 & Triglyc <= 45.873) & BGTestAvgNumPtRep >= 26.893) | age >= 14.977)
",-14.977,-14.977,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 7.018 | Pt_CGMUseNumDays <= 0.000) -> diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_A1cGoalLev <= 3.993 | SMBGperDayPtMeterCombo <= 8.944) -> HbA1cImputeDtMnC >= 3.784) | WeightKg <= 7.697)
",7.697,7.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct >= 0.209 -> Triglyc <= 41.045) | bmiZscore >= 26.496)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep >= 0.478 & Pt_SHFlg = 0.000)
",-0.478,-0.478,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys >= 96.635 & Pt_GrandchildT1D <= 0.000) | BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TotalDailyInsPerKg >= 0.108 & UnitsInsBasalOrLongAct >= 12.648) | DirectLDL >= 2.044) -> Pt_DKAFlg <= 20.787)
",-20.787,-20.787,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumMeter <= 2.216 -> BGTestAvgNumPtRep >= 3.919)
",-2.216,-2.216,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo <= 2.000 | UnitsInsBasalOrLongAct <= 15.015)
",15.015,15.015,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HeightCm <= 130.931 | SMBGperDayPtMeterCombo >= 1.293)
",130.931,130.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BUN >= 0.920 -> HDL <= 44.007)
",-4.429,-34.061,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((NumPumpBolusOrShortAct >= 0.061 | diagAgeCombo <= 2.000) | diabDur <= 2.000) & bmiZscore <= 2.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DirectLDL >= 0.000 | Pt_FatherT1D >= 0.000) & Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg <= 0.739 | TotChol >= 11.264) | Pt_SiblingT1D <= 87.747) | Pt_MotherT1D <= 63.621)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_A1cGoalLev >= 0.525 -> SMBGperDayPtMeterCombo <= 7.252)
",-7.252,-7.252,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 6.430 | WeightKg <= 55.627) & Pt_A1cGoalLevelDsYr5 >= 18.619) -> NumPumpBolusOrShortAct >= 3.984)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 9.391 | HbA1c >= 8.195) | bmi >= 7.895) | bmiZscore <= 8.318)
",2.373,18.786,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1c >= 8.089 & UnitsInsBasalOrLongAct <= 21.800) | Pt_ChildT1D <= 20.516)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((NumPumpBolusOrShortAct >= 0.044 | TotChol >= 58.574) -> Pt_DKAFlg <= 98.118)
",-98.118,-98.118,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore <= 0.194 -> HeightCm >= 112.062) -> bmiZscore <= 122.376)
",-122.376,-122.376,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HDL <= 36.601 -> NumPumpBolusOrShortAct <= 2.677)
",-0.760,-11.158,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_InsGov >= 0.087 -> Triglyc >= 3.937) | Pt_A1cGoalLev >= 1.292) -> GFR <= 47.290)
",-415.472,-47.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1c <= 8.416 | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age >= 32.271 & SMBGperDayPtMeterCombo <= 9.754) -> Pt_ChildT1D <= 7.705) -> BUN >= 3.895)
",-1.357,-19.855,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 7.980 & HbA1c >= 7.793) & Pt_SHFlg >= 7.901) -> BGTestAvgNumMeter <= 8.352)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_SiblingT1D <= 0.000) U[0,0] (bmi <= 23.790))
",23.790,23.790,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[1,1]((NumPumpBolusOrShortAct <= 7.191 & TSH <= 0.716) -> Pt_InsGov >= 0.391)
",-0.716,-0.716,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((AutonomicNeuroCl >= 0.000 & NumPumpBolusOrShortAct >= 0.378) & HbA1cImputeDtMnC <= 6.308)
",-0.841,-1.206,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,0](((AlbCreatRat_mggNew <= 19.508 | BldPrDia <= 56.776) | HDL >= 49.362) -> WeightKg <= 56.584)
",-14.309,-52.084,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[0,0](TSH <= 0.915 & WeightKg <= 56.200)
",-1.077,-3.835,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"F[1,1](((BUN <= 14.331 -> WeightKg <= 59.644) & TSH <= 58.343) & BldPrSys >= 5.922)
",-59.644,-59.644,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,-1
"G[0,0]((WeightKg >= 14.614 | bmi >= 1.329) -> UnitsInsBasalOrLongAct <= 14.960)
",-0.440,-1.066,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](HeightCm >= 113.714 -> Pt_InsGov <= 0.826)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[1,1](GFR <= 0.000 -> BUN >= 8.397)
",0.000,0.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[1,1](HbA1cImputeDtMnC >= 36.466 & Pt_InsGov <= 0.522)
",-36.466,-36.466,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
"G[0,1](AlbCreatRat_mggNew > 8.494 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25,1
