Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 4.084 & BldPrDia <= 79.142) | GFR >= 59.411) & Pt_GrandchildT1D >= 60.973)
",-8581155037714547.000,-60.973,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 0.476 -> UnitsInsBasalOrLongAct <= 15.353) & TotChol <= 12.610) -> HDL >= 1.213)
",-1.330,-58.120,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 7.992 | TotalDailyInsPerKg <= 1.021) -> SMBGperDayPtMeterCombo >= 0.531) & Pt_SHFlg >= 0.494)
",-20.880,-61.469,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 0.000 | Pt_MotherT1D <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-1.205,-10.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 4.932 -> DirectLDL >= 0.071) & diagAgeCombo <= 0.413)
",-14.339,-142.429,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((bmiZscore <= 0.776) U[1,1] (LDL >= 14.761))
",0.776,0.776,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 3.661 -> HbA1cImputeDtMnC <= 46.708) & BGTestAvgNumMeter <= 47.402) & HbA1c >= 18.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age >= 10.803 -> BldPrDia >= 61.136) -> Pt_CGMUseNumDays >= 63.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL <= 92.927 & BldPrDia >= 59.516) | Pt_SHFlg >= 64.404) & LDL >= 61.994)
",-61.994,-61.994,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((Pt_ChildT1D >= 0.000 | Pt_A1cGoalLev >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
