Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandchildT1D >= 0.000 & Pt_ChildT1D <= 0.000) & Pt_MotherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 6.660 -> bmiZscore <= 0.215) | Pt_SiblingT1D >= 0.000) & Triglyc <= 0.209)
",-1.000,-80.396,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_SiblingT1D <= 0.000 & Pt_GrandchildT1D >= 0.000) -> HbA1c <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.040 & Pt_A1cGoalLev <= 3.702) | HbA1c >= 0.342) & HbA1c <= 4.019)
",-0.342,-0.342,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HDL >= 37.242) U[0,0] (Pt_CGMUseNumDays >= 4.036))
",18231.964,18231.964,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumMeter >= 0.403 | Triglyc >= 11.395) -> BGTestAvgNumMeter <= 17.551) & age <= 36.159)
",-1.266,-83.578,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= 0.180 -> Pt_A1cGoalLev <= 5.871) & Pt_ChildT1D >= 1.264) & SMBGperDayPtMeterCombo >= 1.125)
",-1.264,-1.264,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.702 & HbA1cImputeDtMnC >= 17.729) -> DirectLDL <= 20.114)
",6.092,15.229,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 27.769 | bmiZscore <= 0.086)
",27.769,27.769,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep <= 2.344 & WeightKg <= 80.539) & SMBGperDayPtMeterCombo >= 75.573) & AutonomicNeuroCl >= 75.615)
",-1383.292,-69.165,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
