Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((BUN <= 21.955 -> TSH <= 1.664) -> Pt_MotherT1D <= 1.946) & Pt_SHFlg <= 2.193)
",-1.946,-1.946,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AlbCreatRat_mggNew >= 3.915 | BldPrDia >= 70.607) & Pt_SHFlg >= 74.614) & BldPrSys <= 94.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((GFR <= 90.009 -> WeightKg <= 129.807) -> SMBGperDayPtMeterCombo <= 132.229) & HeightCm <= 131.661)
",-8.978,-36.896,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 4.956 -> Pt_CGMUseNumDays <= 20.234) & Pt_A1cGoalLev <= 13.799) & Pt_DKAFlg >= 1.753)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HeightCm >= 197.595 -> UnitsInsBasalOrLongAct <= 37.245) | Pt_CGMUseNumDays <= 34.445)
",-5.013,-30.012,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 85.630 | TotChol <= 179.156) | Pt_SHFlg <= 149.964) -> NumPumpBolusOrShortAct <= 61.827)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](WeightKg <= 132.606 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DirectLDL >= 0.000 & Pt_SHFlg <= 0.000) -> WeightKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((diabDur >= 7.498 -> SMBGperDayPtMeterCombo >= 2.322) | TotalDailyInsPerKg <= 3.020) -> Pt_A1cGoalLevelDsYr5 >= 2.721)
",2.721,2.721,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 79.762 -> BUN >= 15.078)
",-6.565,-89.641,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
