Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((NumPumpBolusOrShortAct <= 5.373 | TotalDailyInsPerKg >= 0.348) & AutonomicNeuroCl <= 0.525) & bmiPerc >= 0.166)
",-7853391900383755.000,-6.975,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 0.721 & HDL <= 45.190) & bmiZscore <= 45.371)
",-1.443,-33.780,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep <= 6.971 & BldPrDia >= 69.295) & Triglyc >= 66.668) & Pt_InsGov >= 65.115)
",-90.366,-66.150,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys <= 153.334 -> bmiZscore <= 0.187) -> DirectLDL >= 0.007)
",-1.414,-103.793,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL <= 48.883 | SMBGperDayPtMeterCombo >= 3.706) | DirectLDL >= 3.278) & TotChol <= 5.644)
",5.644,5.644,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_GrandparentT1D <= 0.000 | BUN >= 9.975) -> BGTestAvgNumMeter <= 19.946) & HbA1cImputeDtMnC <= 19.317)
",-1.377,-61.684,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL <= 46.386 & HeightCm <= 136.534) & Pt_MotherT1D <= 157.061) & Pt_GrandparentT1D >= 34.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diabDur >= 41.970 | UnitsInsBasalOrLongAct <= 21.012) & diagAgeCombo >= 18.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore <= 0.155 & TSH >= 0.197) & diagAgeCombo >= 0.007)
",-0.197,-0.197,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC >= 37.760 | HDL >= 3.551) & bmiPerc >= 14.795)
",-8328915379392211.000,-14.795,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1c <= 7.410 | LDL <= 85.974) -> UnitsInsBasalOrLongAct <= 83.916) -> Pt_GrandparentT1D >= 29.254)
",29.254,29.254,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc <= 0.000 -> UnitsInsBasalOrLongAct >= 3.802) -> bmiZscore >= 7.529)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiZscore >= 0.054) U[1,1] (GFR <= 48.476))
",48.476,48.476,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_ChildT1D <= 0.000 | SMBGperDayPtMeterCombo >= 3.914) & SMBGperDayPtMeterCombo <= 6.358) -> age <= 6.678)
",-7519278584064485.000,-6.678,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol >= 28.139 | LDL <= 81.095) & TSH >= 53.908) & HbA1c >= 66.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo <= 5.712 -> TSH <= 1.335) & BGTestAvgNumPtRep <= 1.701) | DirectLDL >= 0.304)
",-0.304,-0.304,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg >= 0.000 -> TotChol <= 65.230) & LDL <= 86.350) & Pt_GrandchildT1D >= 36.336)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 1.144 | Pt_InsGov <= 0.739) & BUN <= 0.334) & HbA1c >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 23.988 -> Pt_MotherT1D >= 0.000) -> HbA1c <= 0.000) | HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 1.613 & bmiZscore <= 0.118) & diagAgeCombo >= 0.016)
",-1.613,-1.613,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](diabDur >= 42.721 & HbA1cImputeDtMnC <= 38.182)
",1.159,3.279,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diagAgeCombo >= 0.000 & Pt_InsGov <= 0.751) & SMBGperDayPtMeterCombo <= 0.316)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 43.672 & BldPrDia >= 65.203) | Triglyc <= 74.333) -> Pt_CGMUseNumDays >= 69.555)
",-74.333,-74.333,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandchildT1D <= 0.000 | GFR <= 40.043) & SMBGperDayPtMeterCombo <= 51.245) -> HbA1c >= 14.611)
",-40.043,-40.043,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_InsGov >= 0.056 | diabDur >= 42.791) -> WeightKg <= 45.435) & HbA1cImputeDtMnC >= 42.782)
",-45.435,-45.435,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 25.215) U[1,2] (LDL >= 58.383))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age >= 44.452) U[1,1] (Pt_InsGov <= 0.279))
",0.279,0.279,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
