Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BldPrDia <= 67.240 -> GFR >= 32.865)
",129.435,33.218,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore <= -0.281 | TSH <= 1.736) | Pt_CGMUseNumDays >= 0.541)
",2727.459,2727.459,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1cImputeDtMnC >= 12.731 | diagAgeCombo <= 29.000)
",0.357,5.846,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](bmi <= 18.531 -> TotalDailyInsPerKg <= 0.634)
",-18.531,-18.531,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 0.542 & TotalDailyInsPerKg <= 0.675) | Pt_MotherT1D <= 0.581) | bmi >= 0.317)
",0.666,0.282,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_SiblingT1D <= 0.000 -> TotalDailyInsPerKg <= 0.613)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter <= 5.838 -> Pt_GrandchildT1D >= 0.000) | HbA1cImputeDtMnC >= 0.000) | TotalDailyInsPerKg >= 0.000)
",11.893,29.667,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_GrandchildT1D >= 0.000 & AlbCreatRat_mggNew >= 7.357) & GFR >= 9.053) -> diabDur >= 19.578)
",-15.670,-39.089,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((HDL <= 103.800 -> diabDur <= 31.475) | TSH <= 30.405) -> NumPumpBolusOrShortAct <= 32.932)
",-32.932,-32.932,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((GFR >= 32.813 & HDL <= 99.491) | HbA1c <= 101.932)
",79.235,100.702,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((Pt_CGMUseNumDays <= 0.535 & AutonomicNeuroCl >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",2728.000,2728.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_DKAFlg >= 0.000) | BGTestAvgNumPtRep >= 0.000) | LDL >= 0.000)
",1.336,5.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 18.094 -> bmi >= 12.769) -> TotChol >= 13.093)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore >= -0.600 | Pt_ChildT1D >= 0.000) | HbA1c >= 0.000)
",1.304,1.430,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((BldPrSys <= 126.385 & Pt_SHFlg <= 0.160) -> diabDur >= 0.010)
",-23.515,-58.656,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((AlbCreatRat_mggNew <= 33.850 -> Triglyc >= 70.125) | UnitsInsBasalOrLongAct <= 96.197) -> age <= 84.426)
",-18.734,-90.740,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore <= -0.406 | Triglyc >= 83.065) -> diagAgeCombo >= 77.723) | Triglyc >= 74.860)
",0.708,38.756,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((WeightKg <= 48.584 -> Pt_GrandparentT1D >= 0.000) | diabDur <= 0.000)
",-11.648,-43.584,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((TSH <= 0.986 & bmiZscore <= -0.332) -> Pt_SiblingT1D >= -0.706) & NumPumpBolusOrShortAct >= -0.833)
",-6356932246271069.000,-0.706,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg >= 34.647 | bmi >= 15.737) -> UnitsInsBasalOrLongAct <= 17.432)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumPtRep >= 1.902 -> BldPrSys <= 115.961) & WeightKg >= 105.813) -> TotalDailyInsPerKg <= 127.524)
",-39.230,-97.857,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 54.401 -> BUN >= 12.316)
",-5.980,-70.923,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HbA1cImputeDtMnC <= 66.589 | TotChol <= 192.804)
",25.193,101.471,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1cImputeDtMnC <= 54.375 -> HDL >= 89.161) & SMBGperDayPtMeterCombo <= 98.704) -> BUN <= 102.579)
",-102.579,-102.579,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](AlbCreatRat_mggNew >= 2.429 | LDL >= 75.155)
",-2.429,-2.429,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1](LDL <= 97.267 | Pt_FatherT1D <= 0.317)
",97.267,97.267,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](((Pt_CGMUseNumDays >= 0.105 | Pt_FatherT1D >= 0.010) & Pt_GrandparentT1D >= 0.273) | TotalDailyInsPerKg >= 0.012)
",11.888,29.654,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1]((GFR >= 24.378 -> TotalDailyInsPerKg <= 0.603) & LDL >= 0.102)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"G[0,1](age <= 59.226 | Pt_SHFlg <= 0.972)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((LDL <= 108.958 & NumPumpBolusOrShortAct <= 15.893) & NumPumpBolusOrShortAct <= 8.666) | TSH <= 13.421)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((HDL <= 100.434 -> TotChol <= 137.773) -> Pt_A1cGoalLev >= 51.156)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HDL >= 88.638 -> NumPumpBolusOrShortAct >= 2.119) | Pt_FatherT1D >= 4.233) -> Pt_A1cGoalLev <= 11.803)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrDia >= 63.551 & SMBGperDayPtMeterCombo >= 3.236) | Pt_SHFlg <= 5.668) & age >= 2.161)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrSys <= 119.957 -> TSH <= 2.164) -> diabDur >= 0.176) | diagAgeCombo <= 0.940)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1cImputeDtMnC >= 30.624 | LDL >= 79.220) | GFR >= 89.009) -> Pt_A1cGoalLev <= 95.143)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
