Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmiZscore >= -0.600 & TotChol <= 132.082) -> bmiZscore >= 52.589) | Triglyc <= 123.103)
",-1.021,-1.021,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AlbCreatRat_mggNew >= 4.545 | BGTestAvgNumPtRep <= 4.367) -> bmiZscore <= 4.763) | Pt_A1cGoalLev >= 3.928)
",3.072,3.072,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((HDL >= 14.523 | age <= 9.344) & Pt_DKAFlg <= 8.913) & bmiZscore >= 7.411)
",-6.989,-6.989,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HbA1c <= 11.195 & Triglyc <= 52.804) & AlbCreatRat_mggNew >= 18.024) & Pt_GrandchildT1D >= 3.786)
",-105.196,-105.196,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_GrandchildT1D <= 0.000 & bmi >= 14.677) -> TotalDailyInsPerKg <= 16.277)
",-14.277,-14.277,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((TotalDailyInsPerKg >= 0.437 | Pt_InsGov <= 0.000) | Triglyc >= 0.000)
",158.000,158.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 144.254 | TSH <= 0.793) | BGTestAvgNumMeter <= 1.413) & GFR <= 0.882)
",1.080,1.080,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-44.000,-44.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep >= 3.612 | HDL >= 27.494) | AlbCreatRat_mggNew <= 55.662)
",56.506,56.506,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-44.000,-44.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
