Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_CGMUseNumDays >= 2.166 | BGTestAvgNumMeter <= 1.599) | BGTestAvgNumPtRep >= 0.635) & AlbCreatRat_mggNew >= 1.241)
",0.774,4.259,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol <= 181.828 & bmiPerc <= 0.000) | diabDur <= 0.000) -> AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew >= 10.833 | UnitsInsBasalOrLongAct <= 13.322) & Pt_ChildT1D >= 0.972) & BldPrDia <= 9.387)
",-11.591,-110.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiZscore <= -0.024 | HeightCm >= 55.640) & Pt_DKAFlg >= 52.257)
",-52.257,-52.257,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c >= 5.983 -> HDL >= 22.133) | Pt_SHFlg <= 58.418) & Pt_FatherT1D >= 34.862)
",-34.862,-34.862,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](bmiZscore <= -0.172 -> Pt_SHFlg = 0.000)
",0.172,0.172,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 29.337 -> BGTestAvgNumMeter >= 0.163) -> TotalDailyInsPerKg >= 1.353)
",-4.295,-2.147,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((LDL <= 105.016 & diagAgeCombo >= 24.000) | Pt_SiblingT1D <= 24.000) | Pt_CGMUseNumDays <= 24.000)
",24.000,24.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN <= 15.760 | UnitsInsBasalOrLongAct <= 8.736)
",1.420,9.248,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 44.998 -> SMBGperDayPtMeterCombo >= 1.216) & WeightKg <= 3.508) -> Pt_SHFlg >= 1.329)
",-7.549,-46.107,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL <= 81.638 -> Pt_A1cGoalLev <= 3.945) & diagAgeCombo <= 5.841)
",-81.638,-81.638,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia >= 60.235 | LDL <= 86.679)
",86.679,86.679,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1c <= 8.640 | TotalDailyInsPerKg >= 0.062)
",10.598,7.895,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 5.882 -> AlbCreatRat_mggNew >= 10.307) -> AlbCreatRat_mggNew <= 12.407)
",-1.256,-6.907,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_FatherT1D >= 0.000 & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((UnitsInsBasalOrLongAct >= 3.103 | bmi <= 22.079) -> BldPrSys >= 3.737)
",-22.079,-22.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc <= 119.185 | age >= 26.023)
",0.642,46.581,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age > 26.097 -> Pt_SHFlg = 0.000)
",26.097,26.097,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 4.057 & SMBGperDayPtMeterCombo <= 2.844) | BldPrDia >= 1.486)
",12.423,118.014,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1]((WeightKg >= 19.410 | bmi >= 0.116) -> UnitsInsBasalOrLongAct <= 11.003)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](bmi <= 15.160 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HbA1cImputeDtMnC >= 1.750 | WeightKg <= 25.775) & Pt_A1cGoalLev >= 10.451) | Pt_A1cGoalLevelDsYr5 <= 26.720)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Pt_FatherT1D >= 0.000 -> Triglyc <= 141.024) | TotChol >= 18.645)
",-18.645,-18.645,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((BGTestAvgNumMeter >= 0.795 | Pt_CGMUseNumDays >= 4.197) & Pt_DKAFlg >= 2.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((bmi >= 5.460 -> HDL <= 75.297) | diabDur >= 17.819) | Pt_ChildT1D <= 82.478)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((WeightKg <= 61.037 & Pt_InsGov >= 0.000) -> bmiPerc <= 0.000) -> AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((diabDur <= 3.140 & BUN >= 0.315) & Triglyc <= 8.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HDL >= 29.788 -> UnitsInsBasalOrLongAct <= 12.391) & diabDur >= 2.616) | Pt_A1cGoalLev >= 2.896)
",21.104,21.104,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmi <= 20.951 & diabDur >= 1.505) | Pt_A1cGoalLev >= 0.313) & BldPrSys <= 2.714)
",-0.313,-0.313,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HeightCm >= 18.931 | WeightKg <= 63.055) -> bmi >= 1.467) & Pt_A1cGoalLev <= 47.897)
",-63.055,-63.055,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrDia >= 62.831 & HDL >= 17.356) & TSH >= 28.385)
",-62.831,-62.831,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiPerc <= 0.000 & Pt_DKAFlg >= 0.000) | Pt_A1cGoalLev >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_CGMUseNumDays <= 15.792 | TotChol <= 181.058) & SMBGperDayPtMeterCombo >= 44.680) & Pt_InsGov >= 73.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore <= -0.063) U[0,0] (SMBGperDayPtMeterCombo >= 1.063))
",126.875,63.437,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_CGMUseNumDays <= 16.873 | UnitsInsBasalOrLongAct <= 9.797) & BGTestAvgNumPtRep >= 2.417)
",-2.417,-2.417,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((bmi >= 4.177 -> BUN >= 4.667) & LDL >= 6.556)
",-1.091,-78.444,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((BGTestAvgNumPtRep <= 2.958) U[1,1] (WeightKg >= 7.226))
",2.958,2.958,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.847 | HeightCm >= 35.851) & Pt_SiblingT1D >= 50.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN <= 10.806 -> HbA1c <= 8.840) -> age >= 5.901) & Pt_ChildT1D >= 6.481)
",-6.481,-6.481,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((diabDur >= 0.771 & Triglyc >= 11.844) -> BUN >= 32.296) & HbA1c >= 10.521)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.000) U[0,0] (BGTestAvgNumPtRep <= 1.776))
",13.000,13.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BldPrSys >= 105.899 -> Pt_A1cGoalLev <= 4.201) | Pt_A1cGoalLevelDsYr5 >= 0.271) & Pt_InsGov >= 0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 23.696 -> HbA1cImputeDtMnC <= 51.567) -> Pt_GrandparentT1D >= 6.086) & BGTestAvgNumMeter >= 22.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC >= 29.557 -> TSH <= 0.579) & HeightCm <= 0.674) & Pt_SiblingT1D >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL >= 32.461) U[1,1] (WeightKg >= 10.482))
",-10.482,-10.482,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((age >= 24.042 & TSH <= 0.455) -> BGTestAvgNumMeter >= 0.144) & Pt_InsGov >= 0.199)
",-0.199,-0.199,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((AlbCreatRat_mggNew >= 10.183) U[1,1] (TSH <= 0.386))
",0.386,0.386,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_SHFlg <= 0.000 | HbA1cImputeDtMnC <= 44.976) | LDL >= 30.775) -> Pt_SiblingT1D >= 1.903)
",-44.976,-44.976,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((Pt_CGMUseNumDays >= 4.128 -> TSH <= 1.368) -> AlbCreatRat_mggNew <= 1.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BGTestAvgNumMeter >= 1.349 & age >= 24.107) | BldPrSys <= 27.777)
",27.777,27.777,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
