Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotalDailyInsPerKg >= 0.140 -> Triglyc >= 12.831) -> UnitsInsBasalOrLongAct >= 44.143)
",1.121,11.376,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 43.395 & BUN <= 10.279) -> Pt_MotherT1D <= 9.643) & Pt_GrandchildT1D >= 7.552)
",-9.643,-9.643,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumMeter >= 0.050 | BUN >= 7.286) & Pt_A1cGoalLevelDsYr5 >= 7.920)
",-2.093,-5.920,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](BGTestAvgNumMeter >= 0.106 & BGTestAvgNumPtRep <= 2.782)
",-0.909,-0.477,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 14.289 & diabDur <= 34.077) -> BGTestAvgNumMeter <= 34.287) & WeightKg <= 34.806)
",-3.334,-28.287,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BUN >= 8.171) U[1,1] (HDL >= 8.252))
",-8.171,-8.171,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter > 0.081) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.094 & HDL <= 68.061) & HbA1c >= 16.379) | HbA1c >= 12.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c <= 7.775 -> SMBGperDayPtMeterCombo >= 2.793) -> Pt_FatherT1D >= 2.195) & UnitsInsBasalOrLongAct <= 4.628)
",-2.772,-28.139,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur >= 32.913 & TotalDailyInsPerKg >= 0.079) & Pt_A1cGoalLev <= 0.271) & BGTestAvgNumPtRep >= 0.136)
",-32.913,-32.913,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc <= 65.860 | BldPrDia <= 70.443) & TotalDailyInsPerKg >= 60.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC <= 43.545 | Pt_A1cGoalLev <= 2.548) & TotalDailyInsPerKg >= 0.718)
",-6470219164176715.000,-0.718,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_A1cGoalLev <= 4.073 | SMBGperDayPtMeterCombo <= 4.299) | Pt_SHFlg <= 4.881) & Pt_MotherT1D >= 2.652)
",-2.652,-2.652,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
