Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Pt_FatherT1D <= 0.000 -> Pt_DKAFlg <= 0.000) | diabDur <= 0.000) | Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumMeter <= 5.895 | WeightKg <= 76.171) | Pt_A1cGoalLev <= 80.246)
",80.246,80.246,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep <= 3.941 -> BldPrSys >= 101.243) | age <= 127.131) | Pt_A1cGoalLev >= 12.789)
",127.131,127.131,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DirectLDL >= 0.108 -> UnitsInsBasalOrLongAct <= 24.066) -> BGTestAvgNumPtRep <= 19.935)
",-19.935,-19.935,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c >= 2.133 | Pt_A1cGoalLev >= 0.739) | bmiPerc <= 4.563) | Pt_SiblingT1D >= 1.234)
",8.261,8.261,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diagAgeCombo <= 9.000 -> Pt_GrandparentT1D <= 0.000) -> Pt_SiblingT1D >= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age >= 18.023 | bmiZscore <= 0.963) -> HbA1c >= -0.007)
",-8677908293853581.000,-0.963,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter <= 6.658 | TSH >= 0.683) -> Pt_ChildT1D >= 0.293) -> DirectLDL <= 2.580)
",-2.580,-2.580,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DirectLDL >= 0.110 & NumPumpBolusOrShortAct >= 0.701) -> Triglyc >= 3.000)
",0.701,0.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 3.709 | Pt_CGMUseNumDays >= 0.000) & Pt_CGMUseNumDays <= 0.000) | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((AlbCreatRat_mggNew >= 7.441 -> HbA1cImputeDtMnC <= 46.608) -> Pt_FatherT1D <= 39.424) -> Pt_SHFlg <= 42.898)
",-42.898,-42.898,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc <= 0.686 -> TotChol >= 36.332) -> Pt_SHFlg <= 104.623) | Pt_SiblingT1D >= 15.228)
",-15.228,-15.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 60.233 | DirectLDL >= 0.121) | bmiPerc <= 0.820)
",119.199,164.833,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev <= 3.225 -> TotChol <= 146.312) -> Pt_SiblingT1D <= 148.356) | Pt_A1cGoalLevelDsYr5 <= 101.765)
",28.076,99.265,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 0.039 & GFR >= 11.347) -> Pt_A1cGoalLevelDsYr5 >= 12.099) | DirectLDL >= 0.599)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays >= 0.000 -> WeightKg >= 66.270) & UnitsInsBasalOrLongAct <= 78.914) | LDL <= 79.561)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Triglyc <= 87.721 | Pt_SHFlg <= 0.000)
",6172824038928923.000,87.721,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_GrandchildT1D <= 0.000) & HbA1cImputeDtMnC >= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WeightKg >= 67.977 -> bmiZscore >= -0.009) & HbA1c <= 0.821) -> AutonomicNeuroCl >= -0.050)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC <= 53.720 & UnitsInsBasalOrLongAct >= 4.292) & Pt_CGMUseNumDays >= 9.948) -> Triglyc >= 16.177)
",-1.347,-87.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLev >= 0.208 | TotalDailyInsPerKg <= 0.914) -> DirectLDL <= 1.002)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep >= 1.254 | HDL >= 48.885) -> HbA1cImputeDtMnC <= 55.316)
",-106.029,-49.982,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 49.689 & bmi >= 27.127) -> TotalDailyInsPerKg <= 30.360)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
