Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL <= 51.894 | WeightKg >= 19.061) | GFR <= 33.319) -> Pt_DKAFlg >= 24.747)
",-146.726,-51.543,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BUN <= 5.210 | Pt_InsGov >= 0.167) -> bmiZscore >= 0.011)
",-1.381,-3.022,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((WeightKg <= 31.596 | HDL >= 4.550) & diabDur >= 17.645) & HbA1cImputeDtMnC <= 55.693)
",0.742,1.855,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= -0.069 | diabDur <= 6.754) & Pt_ChildT1D >= 3.847) & BGTestAvgNumPtRep >= 4.062)
",-36.654,-3.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](HeightCm >= 84.100 & TotChol <= 95.832)
",-2.939,-62.750,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore >= -0.812 & TotChol <= 93.870) & AlbCreatRat_mggNew >= 48.482) & Pt_MotherT1D >= 62.514)
",-62.514,-62.514,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](LDL <= 48.151 & Pt_InsGov <= 0.902)
",-0.098,-0.098,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumMeter >= 1.121 & HDL <= 33.970) | BUN >= 12.341) & Pt_MotherT1D >= 4.956)
",-4.956,-4.956,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1]((SMBGperDayPtMeterCombo <= 5.450 | TotChol <= 129.567) -> Pt_DKAFlg >= 51.367)
",-129.567,-129.567,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct <= 3.484 -> Pt_InsGov >= 0.399)
",-5.968,-2.984,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys >= 58.467 -> TotalDailyInsPerKg >= 0.055) & bmi <= 0.581)
",-1.473,-2.945,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_InsGov >= 0.192 | Triglyc <= 73.736) & Pt_SHFlg >= 2.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age <= 22.052 -> diagAgeCombo >= 16.000) -> TotalDailyInsPerKg <= 16.000) -> HDL >= 16.000)
",16.000,16.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](diabDur <= 6.660 & HDL <= 33.807)
",-1.770,-23.767,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
