Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 2.667 -> bmiPerc <= 0.519) | AutonomicNeuroCl >= 0.139) | Pt_A1cGoalLev >= 0.346)
",9.654,9.654,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](AlbCreatRat_mggNew >= 6.862 & bmi >= 4.670)
",-5.933,-6.131,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrSys >= 122.175 & HDL <= 53.090) -> HDL >= 6.187)
",6.187,6.187,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.118 & HeightCm <= 164.729) | BUN >= 67.515)
",0.697,9.416,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter >= 0.858 & UnitsInsBasalOrLongAct >= 7.513) -> BUN >= 12.491)
",-1.197,-39.168,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((BGTestAvgNumPtRep <= 3.777 & NumPumpBolusOrShortAct >= 0.000) & Pt_A1cGoalLev <= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TotChol >= 64.459 & AutonomicNeuroCl >= 0.000) -> Triglyc <= 0.000)
",0.223,1.653,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HDL >= 1.482 | WeightKg >= 38.111) -> HDL <= 75.223) & HDL >= 39.783)
",-75.223,-75.223,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((AlbCreatRat_mggNew >= 15.952) U[1,1] (TotalDailyInsPerKg <= 1.307))
",1.307,1.307,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BGTestAvgNumMeter >= 0.497 | TotChol <= 154.921) | TotChol >= 44.113) -> SMBGperDayPtMeterCombo >= 47.431)
",-3.024,-108.255,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](TotChol >= 60.813 & WeightKg <= 76.533)
",-8558690048289587.000,-60.813,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrSys <= 144.750) U[1,1] (LDL >= 22.779))
",144.750,144.750,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BldPrDia <= 74.978 & age <= 20.768) -> BGTestAvgNumPtRep >= 17.006) & age <= 20.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 3.078) U[0,0] (Pt_SHFlg = 0.153))
",1.083,42.589,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 & Pt_GrandchildT1D <= 0.000) | Pt_MotherT1D >= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BldPrSys > 133.610 -> Pt_SHFlg = 0.471)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SHFlg <= 0.434 -> UnitsInsBasalOrLongAct >= 4.210) & BldPrSys <= 18.264)
",-1.141,-10.971,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((Pt_FatherT1D >= 0.000) U[0,0] (Pt_SHFlg = 0.305))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((TotChol <= 171.466 | Triglyc >= 6.652) & diagAgeCombo <= 60.611) & bmiPerc >= 12.494)
",15.225,7.935,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.972)
",-1.434,-32.439,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](bmiPerc <= 0.621 -> HeightCm <= 175.719)
",-23.639,-110.319,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1]((Pt_FatherT1D >= 0.000 -> AlbCreatRat_mggNew <= 26.540) -> Pt_ChildT1D >= 15.701)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((LDL >= 2.858 & SMBGperDayPtMeterCombo <= 3.029) -> BGTestAvgNumPtRep >= 2.356) & Pt_GrandchildT1D <= 3.936)
",2.356,2.356,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BUN >= 3.082 | HDL >= 19.767) & HbA1cImputeDtMnC <= 74.426) -> diabDur >= 26.544)
",3.082,3.082,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 1.131 & BGTestAvgNumPtRep >= 0.256)
",-1.131,-1.131,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HDL >= 21.608 -> TSH >= 0.149) | HbA1c >= 0.293)
",0.408,0.145,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((bmi >= 18.040 & Triglyc <= 88.775) -> WeightKg <= 87.019)
",-178.938,-84.352,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](SMBGperDayPtMeterCombo >= 1.970 & BGTestAvgNumPtRep >= 0.775)
",-8870316834751155.000,-1.970,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
