Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiZscore <= 1.128 | TSH >= 0.216)
",16.139,0.231,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AutonomicNeuroCl >= 0.000 | HbA1c <= 9.365) & NumPumpBolusOrShortAct <= 11.292)
",8.179,9.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 26.459 & Pt_DKAFlg >= 0.000) -> diagAgeCombo >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 10.018 | NumPumpBolusOrShortAct >= 0.938) & AlbCreatRat_mggNew <= 3.272) -> bmi <= 4.870)
",-4.870,-4.870,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 17.616 & BGTestAvgNumMeter <= 5.384) | HeightCm >= 4.403)
",39.701,69.297,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotalDailyInsPerKg >= 0.766 -> UnitsInsBasalOrLongAct >= 17.279) -> bmiPerc <= 47.647) & HbA1c >= 1.528)
",-39.061,-21.660,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys <= 131.537 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN < 4.392 -> Pt_SHFlg = 0.000)
",0.552,15.672,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 0.498 | SMBGperDayPtMeterCombo >= 4.238) -> bmiPerc <= 4.722)
",-19.738,-67.096,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1cImputeDtMnC >= 21.740 | UnitsInsBasalOrLongAct >= 2.785) | Pt_ChildT1D >= 27.259) | Pt_DKAFlg <= 38.081)
",38.081,38.081,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HeightCm >= 165.777 & NumPumpBolusOrShortAct >= 2.495) & Pt_A1cGoalLevelDsYr5 >= 1.692)
",-52.752,-92.077,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_A1cGoalLev <= 3.742 & Pt_ChildT1D >= 0.000)
",-8.258,-8.258,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur <= 3.871 -> UnitsInsBasalOrLongAct <= 46.635) | BUN >= 22.450) & BldPrDia >= 3.306)
",0.437,27.075,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter >= 4.577 & WeightKg <= 76.887) | diagAgeCombo <= 78.254) | bmiPerc >= 62.497)
",78.254,78.254,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 17.101 | bmiPerc >= 0.802)
",45.420,25.186,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 163.948 & age >= 13.170) | Pt_A1cGoalLevelDsYr5 >= 14.015) | Pt_SHFlg <= 17.058)
",-7889630674636973.000,-14.015,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 7.817 | Pt_A1cGoalLev >= 0.608) -> Pt_InsGov <= 2.338) | diagAgeCombo >= 0.865)
",-0.865,-0.865,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotChol <= 168.200 | UnitsInsBasalOrLongAct <= 42.705)
",5.664,149.533,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct > 2.984 -> Pt_SHFlg = 0.000)
",6719457357095949.000,2.984,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](((BldPrDia <= 72.339 | diagAgeCombo <= 12.000) -> Pt_GrandparentT1D >= 12.000) -> BGTestAvgNumPtRep <= 12.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1cImputeDtMnC <= 36.790 | Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 50.696 | bmi >= 20.552) -> UnitsInsBasalOrLongAct <= 48.615)
",-18.715,-18.715,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,0](((WeightKg >= 67.168 | BGTestAvgNumPtRep >= 0.400) & HbA1c >= 0.458) -> HbA1cImputeDtMnC >= 1.301)
",-2.492,-2.999,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumMeter <= 4.747 -> HbA1c <= 11.096) | BldPrSys >= 8.032)
",-8.032,-8.032,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((LDL <= 67.824 -> diabDur >= 0.216) | BGTestAvgNumMeter <= 4.869)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1]((bmi >= 20.227 -> Pt_InsGov <= 0.430) -> Pt_GrandchildT1D >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((BldPrSys >= 115.586 | Pt_ChildT1D >= 0.000) | WeightKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((BGTestAvgNumPtRep <= 3.211 | AlbCreatRat_mggNew <= 27.126) & Triglyc >= 9.454) | WeightKg >= 0.885)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,1](((age <= 16.704 & bmi <= 24.655) & Pt_A1cGoalLev >= 23.801) & LDL <= 26.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((NumPumpBolusOrShortAct >= 1.575 | WeightKg <= 78.211) & bmiPerc >= 52.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((LDL >= 3.865 & TSH <= 3.900) | BGTestAvgNumMeter <= 3.049)
",6866576085391205.000,3.049,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
