Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmi >= 26.432 -> WeightKg >= 59.453)
",26.432,26.432,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiZscore <= 1.745 | Pt_CGMUseNumDays >= 0.210)
",11014.790,11014.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_CGMUseNumDays >= 3.336 | Triglyc <= 120.541) | Pt_SiblingT1D <= 98.438)
",11011.664,11011.664,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm <= 154.226 | UnitsInsBasalOrLongAct >= 1.148)
",30.065,89.826,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL <= 100.682 & TotalDailyInsPerKg <= 1.166) | HDL >= 0.718) | BldPrSys >= 0.692)
",3.361,77.282,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1c >= 7.564 & NumPumpBolusOrShortAct <= 6.624) | HbA1cImputeDtMnC <= 6.262) -> HbA1c >= 5.415)
",0.057,0.071,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 123.418 -> HbA1c <= 9.171) | DirectLDL >= 7.811) | WeightKg >= 7.754)
",310.821,146.522,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc <= 0.941 -> Triglyc >= 65.184) | AlbCreatRat_mggNew >= 66.760)
",-0.684,-25.196,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 | HDL >= 6.520) | diabDur >= 8.123) & AlbCreatRat_mggNew <= 53.115)
",5.846,42.782,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 2.171 | LDL <= 97.728) | BldPrSys >= 63.276)
",486.208,96.828,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter >= 1.963 | BldPrSys <= 119.227) | diagAgeCombo >= 106.443)
",119.227,119.227,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 27.993 & NumPumpBolusOrShortAct <= 7.702) & diagAgeCombo <= 7.822) -> diagAgeCombo <= 5.743)
",0.526,22.291,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotChol <= 133.516 -> UnitsInsBasalOrLongAct >= 3.637) | bmiZscore <= 16.909) & Pt_GrandparentT1D <= 22.515)
",1134.584,15.987,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Triglyc <= 101.765 | WeightKg <= 65.592) & AlbCreatRat_mggNew <= 67.176) | Pt_A1cGoalLev <= 65.755)
",11.062,59.562,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 4.676 -> AutonomicNeuroCl >= 0.000) | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep <= 5.013 -> bmiZscore >= 0.741) | bmiZscore <= 1.693)
",54.768,0.772,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotChol >= 32.915 & Triglyc <= 122.745) -> NumPumpBolusOrShortAct <= 135.304)
",-135.304,-135.304,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys >= 110.039 & NumPumpBolusOrShortAct <= 5.977) & Pt_MotherT1D >= 3.451) -> Pt_MotherT1D <= 7.715)
",-7.715,-7.715,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_A1cGoalLev <= 0.000 | TotChol >= 64.966) | WeightKg <= 87.813) -> Pt_GrandchildT1D <= 129.613)
",-129.613,-129.613,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiPerc <= 0.935 | UnitsInsBasalOrLongAct >= 6.925)
",-0.259,-1.859,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumMeter >= 1.313 | BldPrDia <= 76.969)
",76.969,76.969,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
