Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](BGTestAvgNumMeter <= 7.555 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 5.990 | TSH >= 0.512) -> diagAgeCombo >= 0.153) & AutonomicNeuroCl >= 0.971)
",-5.990,-5.990,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 106.117 | UnitsInsBasalOrLongAct <= 31.234) & BldPrDia <= 22.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HDL >= 33.936 | WeightKg >= 65.434) & Pt_GrandchildT1D >= 63.888)
",-63.888,-63.888,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.773 | TotChol <= 178.494) -> LDL >= 15.223) & bmiPerc >= 59.722)
",-7.500,-157.494,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 14.131 & Pt_A1cGoalLev >= 0.390) & GFR >= 1.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 3.329) U[0,0] (HbA1c <= 7.678))
",1.034,154.891,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 0.000 -> SMBGperDayPtMeterCombo <= 10.965) | Pt_FatherT1D >= 2.389)
",-2.389,-2.389,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HDL <= 43.891 & TotalDailyInsPerKg <= 1.112)
",1.112,1.112,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 9.522) U[1,1] (SMBGperDayPtMeterCombo <= 11.332))
",11.332,11.332,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((NumPumpBolusOrShortAct <= 1.777) U[1,1] (Pt_A1cGoalLev >= 0.077))
",1.777,1.777,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 17.452 | HeightCm >= 171.276) | Pt_SiblingT1D <= 171.695) -> Pt_GrandchildT1D >= 171.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur >= 12.218 | NumPumpBolusOrShortAct >= 1.150) & Pt_MotherT1D >= 0.379)
",-1.150,-1.150,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 7.885 & BGTestAvgNumMeter >= 5.685) & Pt_A1cGoalLevelDsYr5 >= 4.502) | HDL <= 9.106)
",9.106,9.106,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_InsGov >= 0.000 | HbA1cImputeDtMnC >= 18.387) -> Pt_GrandparentT1D >= 5.670)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 4.604) U[1,1] (BGTestAvgNumPtRep <= 3.700))
",3.700,3.700,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo <= 9.362 | UnitsInsBasalOrLongAct >= 5.738) -> diagAgeCombo <= 32.167) -> BGTestAvgNumMeter >= 7.412)
",-0.551,-9.088,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 3.300) U[1,1] (BGTestAvgNumPtRep <= 6.522))
",6.522,6.522,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](age >= 16.480 & HeightCm <= 171.344)
",-16.480,-16.480,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.803 & Pt_SiblingT1D <= 0.505) -> Pt_SiblingT1D <= 0.665) & Pt_ChildT1D >= 0.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo >= 1.541 & TotalDailyInsPerKg >= 1.014) | bmiPerc >= 0.851) & Pt_SHFlg >= 0.906)
",-0.906,-0.906,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL <= 68.756 & UnitsInsBasalOrLongAct <= 28.252)
",28.252,28.252,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 5.981) U[1,2] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 7.810) U[1,1] (TotalDailyInsPerKg >= 1.017))
",7.810,7.810,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 79.306 -> Pt_SiblingT1D >= 0.321) & diabDur <= 0.666)
",-4744.346,-78.177,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SHFlg >= 0.000 & Pt_InsGov <= 0.000) -> bmi <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 64.357 | TotalDailyInsPerKg <= 1.206) | WeightKg >= 0.858) -> TSH <= 1.141)
",-1242.338,-63.783,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](BUN <= 6.643 & TotalDailyInsPerKg >= 1.020)
",-1.020,-1.020,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((diabDur <= 14.715 & HbA1cImputeDtMnC >= 16.521) | DirectLDL >= 19.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep >= 0.916) U[1,2] (HDL >= 36.320))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](age <= 18.309 -> bmi >= 22.711)
",-18.309,-18.309,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age >= 15.973) U[1,1] (BGTestAvgNumMeter >= 5.335))
",-5.335,-5.335,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](diabDur <= 14.136 -> TSH >= 0.396)
",-14.136,-14.136,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((Pt_GrandparentT1D <= 0.000 & NumPumpBolusOrShortAct >= 0.749) -> Pt_CGMUseNumDays >= 1.242)
",-15841.758,-15841.758,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((TSH >= 0.066 -> WeightKg <= 75.388) -> age >= 66.599)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((GFR <= 70.903) U[1,1] (TSH >= 0.421))
",70.903,70.903,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](UnitsInsBasalOrLongAct <= 21.537 & WeightKg <= 71.842)
",21.537,21.537,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((bmi <= 25.064 & Pt_SiblingT1D >= 0.441) -> bmiPerc <= 0.539)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](HeightCm <= 171.617 & TSH >= 0.127)
",0.964,3.373,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((TotChol <= 92.806 -> age >= 15.041) -> Pt_GrandparentT1D >= 16.659)
",16.659,16.659,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 53.607) U[0,1] (UnitsInsBasalOrLongAct <= 30.795))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BUN >= 0.414 -> HeightCm <= 171.346) | UnitsInsBasalOrLongAct >= 170.392) & bmi <= 171.981)
",-170.392,-170.392,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](((BGTestAvgNumPtRep >= 0.523 & AutonomicNeuroCl <= 0.000) | diabDur <= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 109.179) U[1,1] (HDL >= 31.902))
",109.179,109.179,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](TSH >= 0.224 & Pt_DKAFlg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_SiblingT1D <= 0.782 | Pt_DKAFlg <= 0.000) & Triglyc <= 0.000) & HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TSH <= 2.555) U[1,2] (Pt_InsGov >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](bmiPerc >= 0.753 & HDL <= 53.574)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((DirectLDL <= 0.000 | Pt_GrandparentT1D <= 0.000) -> HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((GFR >= 5.212 & TotChol >= 8.622) -> Pt_FatherT1D >= 33.130) -> SMBGperDayPtMeterCombo >= 30.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrSys <= 109.648) U[1,1] (HeightCm >= 170.562))
",109.648,109.648,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Pt_A1cGoalLev >= 0.232) U[0,1] (BldPrSys <= 109.346))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiZscore >= 0.644 | Triglyc >= 25.422)
",4.208,0.073,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](GFR <= 29.721 & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((BGTestAvgNumMeter >= 3.229 -> BldPrDia <= 61.780) -> TSH >= 54.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((NumPumpBolusOrShortAct >= 1.136 | diabDur <= 13.359) & HbA1cImputeDtMnC <= 14.768)
",-1.136,-1.136,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age >= 16.178) U[1,2] (Pt_A1cGoalLev >= 0.961))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((AutonomicNeuroCl <= 0.000) U[1,1] (BGTestAvgNumPtRep >= 1.769))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiPerc > 0.730) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 3.269) U[0,1] (BGTestAvgNumPtRep <= 5.682))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 4.212) U[0,1] (BGTestAvgNumPtRep <= 5.730))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 57.052) U[0,0] (HDL <= 39.322))
",20.179,50.448,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep <= 4.380) U[1,1] (TSH >= 1.183))
",4.380,4.380,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep <= 5.876) U[1,2] (GFR <= 22.039))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 3.284) U[0,1] (BGTestAvgNumPtRep <= 5.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Pt_A1cGoalLev >= 1.523 & WeightKg <= 75.620) -> age <= 74.607)
",-74.607,-74.607,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2](DirectLDL <= 0.000 | diabDur <= 14.568)
",14.568,14.568,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,1](((bmiPerc <= 0.775 -> UnitsInsBasalOrLongAct >= 2.303) | BGTestAvgNumPtRep >= 4.450) | GFR >= 0.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[2,2](((BGTestAvgNumPtRep <= 6.235 & bmiZscore <= 0.773) -> DirectLDL <= 0.713) | Pt_SHFlg <= 0.702)
",0.702,0.702,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
"F[0,2](age <= 17.267 | HDL >= 9.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,2,2,0,0,2,0.0,0,0,0.0,0.0,1.0
