Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL <= 92.424 & Pt_CGMUseNumDays >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-91.628,-91.628,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((SMBGperDayPtMeterCombo <= 3.551 -> diagAgeCombo >= 1.861) & AutonomicNeuroCl <= 2.232)
",-10.168,-10.168,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_CGMUseNumDays <= 0.000 | HbA1cImputeDtMnC >= 7.171) & HDL <= 17.507) & DirectLDL <= 10.230)
",-157.370,-157.370,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 122.362 & bmiPerc <= 0.326) & LDL <= 0.314) | BGTestAvgNumPtRep >= 0.201)
",0.799,0.799,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotalDailyInsPerKg <= 1.104 & BldPrSys >= 107.476) & BldPrDia >= 100.786)
",-107.476,-107.476,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((LDL <= 100.245 | Pt_CGMUseNumDays >= 0.000) | age >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-15.000,-15.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_FatherT1D <= 0.000 & TotChol <= 167.035) & diabDur >= 145.620)
",-128.620,-128.620,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((diabDur <= 12.875 & HbA1c >= 10.909) -> TotChol >= 10.537) & age <= 12.045)
",-49.463,-49.463,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrDia <= 70.992 & BldPrSys <= 120.838) | AutonomicNeuroCl >= 98.266) & bmiZscore >= 99.126)
",-98.790,-98.790,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmiPerc >= 0.209 & Pt_SHFlg >= 0.000) | bmiPerc >= 0.000) & Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((age <= 18.549 | HDL <= 58.304) & HbA1c >= 55.206)
",-53.976,-53.976,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((bmiZscore >= -0.822 | TotChol >= 150.998) | Pt_MotherT1D <= 176.622)
",176.622,176.622,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> BUN <= 5.630) -> Pt_GrandparentT1D <= 10.777) -> bmi >= 0.283)
",0.283,0.283,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumPtRep >= 0.000 -> Pt_SHFlg = 0.000)
",-1.000,-1.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 68.970 -> bmi >= 20.048) | DirectLDL >= 19.981)
",147.619,147.619,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
