Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_FatherT1D >= 0.000 -> BGTestAvgNumPtRep >= 2.800) -> age >= 2.034)
",0.707,0.678,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 2.009 | Pt_GrandparentT1D >= 0.090) -> LDL <= 0.682) | BldPrDia >= 0.033)
",12.606,95.634,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia >= 26.153 | bmiZscore <= 1.751) & HeightCm <= 1.757)
",-13.464,-29.743,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur >= 2.352 | SMBGperDayPtMeterCombo >= 4.917) & Pt_ChildT1D >= 5.267) | diagAgeCombo >= 4.860)
",-4.860,-4.860,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 38.661 | bmi >= 18.919) -> UnitsInsBasalOrLongAct <= 21.096)
",-2.028,-12.429,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((NumPumpBolusOrShortAct <= 4.875 | Pt_A1cGoalLev <= 5.320) & Pt_SHFlg >= 0.586)
",4.875,4.875,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 35.053 | bmi >= 19.032) -> UnitsInsBasalOrLongAct <= 20.530)
",-1.936,-11.864,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",49.225,8.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D <= 0.000 | LDL <= 79.613) | diagAgeCombo >= 47.498) | Pt_ChildT1D <= 76.422)
",182.880,79.005,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 34.143 | bmi >= 19.124) -> UnitsInsBasalOrLongAct <= 23.163)
",-2.365,-14.496,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
