Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AlbCreatRat_mggNew <= 5.163 | HDL >= 3.348)
",5.163,5.163,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL > 9.013 -> Pt_SHFlg = 0.000)
",9.013,9.013,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diagAgeCombo <= 3.000 | TotalDailyInsPerKg >= 0.051) | BUN >= 0.385)
",10.949,10.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 13.341 & BGTestAvgNumMeter <= 3.142) -> UnitsInsBasalOrLongAct >= 1.585)
",-0.378,-0.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AlbCreatRat_mggNew <= 5.006 | Pt_A1cGoalLev <= 3.567)
",5.006,5.006,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter >= 2.392 -> HbA1cImputeDtMnC <= 24.059) | Pt_A1cGoalLevelDsYr5 <= 37.949)
",10.000,34.499,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 12.221 -> TotalDailyInsPerKg >= 0.508) | BUN >= 0.350) -> Pt_A1cGoalLev <= 0.764)
",0.350,0.350,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia >= 67.104 | NumPumpBolusOrShortAct <= 6.963)
",8.128,56.896,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 8.996 -> Pt_A1cGoalLev >= 1.248) -> SMBGperDayPtMeterCombo >= 1.082) & bmiPerc >= 0.307)
",-13.984,-69.918,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 15.557 | WeightKg <= 68.350) & TSH <= 68.168) -> age <= 66.615)
",-66.615,-66.615,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
