Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((bmiPerc <= 0.499 & bmiZscore >= -0.610) -> Pt_GrandparentT1D >= -0.615)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 72.430 -> bmiZscore <= 0.245) | diabDur >= -0.075)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol <= 153.275 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol <= 173.653 & Pt_ChildT1D >= 0.000) -> WeightKg >= 0.000) -> NumPumpBolusOrShortAct >= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumPtRep >= 1.487 -> WeightKg >= 59.992) & BUN >= 60.414) -> DirectLDL <= 62.862)
",-8847008099182667.000,-62.862,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_SiblingT1D > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 13.722 & Pt_CGMUseNumDays <= 14.047) -> HbA1c <= 15.762) | UnitsInsBasalOrLongAct <= 18.996)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew >= 0.753 | GFR >= 16.886)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore >= -0.518 | TSH <= 1.482)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1cImputeDtMnC <= 60.973 & BGTestAvgNumPtRep <= 7.627) & TotChol <= 4.501) | Pt_DKAFlg <= 7.877)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BGTestAvgNumMeter >= 1.440 -> SMBGperDayPtMeterCombo >= 3.815) | Pt_A1cGoalLev <= 7.217) | NumPumpBolusOrShortAct <= 5.530)
",7.217,7.217,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 18.748 -> bmiPerc <= 0.547) & Pt_ChildT1D <= 0.373) & DirectLDL <= 0.525)
",-0.547,-0.547,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi >= 22.751 | TotChol <= 184.932)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 38.964 -> UnitsInsBasalOrLongAct >= 9.691) | AutonomicNeuroCl <= 24.174)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH >= 0.419 | UnitsInsBasalOrLongAct >= 7.292) -> TSH <= 20.254) | Pt_GrandparentT1D >= 4.874)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D <= 0.000 -> Triglyc >= 3.664) & SMBGperDayPtMeterCombo <= 53.884) -> Pt_InsGov <= 57.686)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur <= 14.721 & Triglyc >= 21.509) & Pt_FatherT1D >= 25.641) -> bmiPerc >= 14.840)
",14.840,14.840,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct <= 3.278 & SMBGperDayPtMeterCombo >= 2.929) -> NumPumpBolusOrShortAct <= 6.982) | BUN <= 6.171)
",-0.379,-2.264,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TSH <= 1.944 -> WeightKg <= 67.033) | bmiPerc >= 57.919) -> Pt_SHFlg <= 63.519)
",-8939512834912837.000,-63.519,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur >= 12.710 & HeightCm >= 161.722) | HeightCm <= 163.353)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 16.703 | Pt_InsGov >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 8.098 & HDL >= 32.122) | Pt_SiblingT1D >= 39.458) -> AlbCreatRat_mggNew <= 55.952)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia <= 71.315 | Pt_DKAFlg <= 0.344) | bmiZscore <= 0.202)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((TotChol >= 7.295 -> TSH >= 0.726) -> BldPrDia <= 1.204) | Pt_InsGov <= 1.644)
",1.644,1.644,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= -0.093 & UnitsInsBasalOrLongAct <= 23.835) | age >= 8.196) & diabDur >= 6.116)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BGTestAvgNumPtRep >= 0.041 -> HDL <= 77.687)
",-0.789,-27.869,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC >= 26.788 | TotChol <= 100.062) | Pt_ChildT1D >= 50.066)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 3.334 & HeightCm >= 162.587) | Pt_InsGov <= 163.529)
",163.529,163.529,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HbA1c <= 8.128 | HeightCm <= 163.667) | LDL <= 162.962)
",404.370,162.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((GFR >= 36.674 | NumPumpBolusOrShortAct >= 0.039) | HbA1cImputeDtMnC <= 4.593) | TotChol >= 0.731)
",4.593,4.593,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
