Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Pt_InsGov >= 0.000 | AlbCreatRat_mggNew <= 3.533) | Pt_FatherT1D >= 2.742) & HbA1cImputeDtMnC <= 3.812)
",3.533,3.533,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 19.777 & TotalDailyInsPerKg <= 0.696) & bmi <= 0.521) | BldPrSys <= 0.704)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BldPrDia > 65.672 & Pt_SHFlg = 0.000)
",-65.672,-65.672,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg <= 0.000 -> Pt_GrandparentT1D <= 1.000) -> NumPumpBolusOrShortAct >= 1.000) & Pt_DKAFlg <= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 20.233 -> bmiZscore <= -0.127) & HDL <= -0.140)
",-20.233,-20.233,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 0.000 | BUN >= 0.000) | Pt_FatherT1D <= 0.000) -> BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 66.742 | bmi >= 19.974) -> Pt_GrandparentT1D >= 19.944)
",-66.742,-66.742,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D <= 0.000 -> TotChol <= 76.769) & BGTestAvgNumPtRep >= 64.746) & Pt_SiblingT1D <= 133.043)
",-61.746,-61.746,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 65.958 & HeightCm >= 151.737) | AutonomicNeuroCl >= 151.770) & LDL >= 151.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 16.459 & diabDur >= 10.330) -> Pt_SiblingT1D >= 10.244) -> BGTestAvgNumPtRep >= 10.492)
",-10.244,-10.244,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_FatherT1D <= 0.000 -> WeightKg >= 45.546) & Pt_MotherT1D <= 46.264)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 77.887 -> bmiZscore <= -0.128) -> Pt_SiblingT1D <= -0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((LDL >= 80.255) U[1,1] (Pt_InsGov <= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_MotherT1D >= 0.000 | bmiPerc >= 0.434) -> AutonomicNeuroCl >= 0.424)
",-19.233,-19.233,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc <= 97.355) U[1,2] (BGTestAvgNumPtRep <= 3.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 103.513) U[1,2] (AlbCreatRat_mggNew <= 3.442))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 20.278 & TotalDailyInsPerKg <= 0.589) & bmiZscore <= 0.627) -> TotalDailyInsPerKg >= 0.291)
",-9.709,-9.709,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_FatherT1D >= 0.000 -> HbA1cImputeDtMnC >= 8.757) & bmiPerc >= 1.843)
",-1.843,-1.843,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 3.464 -> BldPrDia >= 65.235) | UnitsInsBasalOrLongAct >= 65.748)
",-3.464,-3.464,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SHFlg >= 0.000 & GFR <= 0.000) | diagAgeCombo <= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 38.484 -> Pt_GrandchildT1D >= 0.000) & bmiZscore >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.000 | WeightKg >= 45.909) & BGTestAvgNumPtRep >= 46.042) & age >= 45.355)
",-46.042,-46.042,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.155 & BGTestAvgNumMeter >= 3.000) -> HeightCm <= 3.000) & Pt_InsGov >= 3.000)
",-3.000,-3.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 0.000 | GFR >= 0.000) | diabDur >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg <= 46.598 | Pt_ChildT1D >= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct <= 0.000 -> HbA1cImputeDtMnC <= 14.501) -> Pt_SiblingT1D <= 10.510) & Pt_DKAFlg >= 6.848)
",-10.510,-10.510,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 3.572) U[0,0] (TotalDailyInsPerKg >= 0.333))
",9.667,9.667,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.000 -> bmi <= 20.293) & AlbCreatRat_mggNew >= 19.721) & NumPumpBolusOrShortAct >= 19.883)
",-20.293,-20.293,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg <= 0.000 & Pt_DKAFlg <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc >= 91.065) U[1,1] (HbA1cImputeDtMnC <= 14.475))
",14.475,14.475,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg >= 45.366) U[0,0] (diabDur >= 10.194))
",4.806,4.806,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D <= 0.000) U[1,1] (bmi <= 20.174))
",20.174,20.174,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg <= 0.000) U[0,0] (TotalDailyInsPerKg >= 0.368))
",9.632,9.632,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
