Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi >= 23.437 & BUN >= 4.271) & AlbCreatRat_mggNew <= 13.383)
",-23.437,-23.437,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TSH >= 0.034 & Triglyc >= 26.734) & TSH >= 1.624)
",-0.672,-8.661,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SHFlg >= 0.125 & Triglyc <= 119.456) & Pt_DKAFlg >= 2.387) | TSH >= 44.992)
",-1.533,-29.457,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_GrandparentT1D <= 0.450 & Pt_SHFlg >= 0.082) & BGTestAvgNumMeter <= 0.904)
",-1.349,-9.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c <= 9.123 & NumPumpBolusOrShortAct >= 0.057) -> bmiZscore <= 2.985) & HeightCm <= 2.497)
",-2.999,-80.607,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((TSH > 0.031) U[0,0] (Pt_SHFlg = 0.169))
",0.691,1.303,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_MotherT1D <= 0.000 -> LDL <= 73.849) | Pt_SHFlg <= 82.035) & Pt_GrandchildT1D >= 10.998)
",-10.998,-10.998,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((LDL >= 3.048 | Pt_SHFlg <= 0.288) & DirectLDL <= 0.871) & BldPrDia <= 0.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter <= 2.629) U[0,1] (Pt_SHFlg = 0.864))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((UnitsInsBasalOrLongAct >= 6.246 | WeightKg <= 84.053) & HDL >= 68.538) & HeightCm <= 95.341)
",-68.538,-68.538,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia <= 79.299) U[0,0] (HeightCm >= 168.292))
",-10.580,-41.862,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrSys <= 143.834) U[0,1] (Pt_SHFlg = 0.197))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 0.120 -> WeightKg <= 117.866) -> BGTestAvgNumPtRep <= 106.640) & AlbCreatRat_mggNew >= 66.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_GrandparentT1D >= 0.129 & Pt_SHFlg = 0.705)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl >= 0.000) U[0,1] (Pt_SHFlg = 0.052))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HbA1c <= 9.595 & Pt_SHFlg = 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiZscore > -0.867) U[1,1] (Pt_SHFlg = 0.068))
",0.867,0.867,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
