Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_CGMUseNumDays >= 0.000 -> WeightKg <= 67.805) -> TotChol <= 45.125)
",5.159,28.375,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 2.770 | TSH <= 1.302) & Triglyc >= 0.164) -> AutonomicNeuroCl <= 1.322)
",-2.770,-2.770,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age >= 36.787 | BUN <= 11.574) & Pt_SiblingT1D >= 3.851)
",-36.787,-36.787,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter >= 3.326 & HeightCm >= 32.475) | HbA1c >= 11.210)
",0.288,3.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur <= 36.135 -> TotalDailyInsPerKg >= 0.056) & bmiZscore >= 0.051)
",-17.972,-35.944,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_SHFlg <= 0.000 & HDL <= 50.462) | diabDur <= 75.701) & SMBGperDayPtMeterCombo >= 16.356)
",18.850,37.701,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 5.349 | TSH <= 1.523) -> Pt_GrandchildT1D >= 0.628)
",-1.523,-1.523,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HeightCm <= 166.821 | Pt_ChildT1D <= 0.000) & HbA1cImputeDtMnC <= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL >= 41.710 & UnitsInsBasalOrLongAct <= 25.704) & Pt_MotherT1D >= 7.044) | bmiZscore <= 23.339)
",23.339,23.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D >= 0.000 & HbA1c <= 7.818) | bmiPerc >= 6.603) -> TSH <= 7.701)
",-2.673,-12.304,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc >= 0.000 & Triglyc <= 90.545) -> bmiPerc <= 90.343) -> TotChol <= 68.023)
",0.996,5.477,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 6.359 -> UnitsInsBasalOrLongAct <= 19.819) -> Pt_GrandchildT1D >= 6.402) | Pt_A1cGoalLevelDsYr5 >= 10.738)
",6.402,6.402,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_GrandchildT1D <= 0.000 | Pt_InsGov >= 0.000) -> BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_DKAFlg >= 0.000 | HbA1c >= 6.573)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 8.929 & bmiZscore >= -0.485) | Pt_A1cGoalLevelDsYr5 >= -0.308)
",0.308,0.308,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_A1cGoalLev >= 0.000 & DirectLDL >= 0.000)
",1.000,1.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.000 & Pt_SHFlg <= 0.000) | bmiPerc <= 0.000)
",-1.000,-11.755,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 114.983 | AutonomicNeuroCl >= 0.000) -> bmiPerc >= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH <= 1.085 -> TotChol <= 205.457) & SMBGperDayPtMeterCombo <= 195.132) & Pt_DKAFlg <= 87.825)
",-23.992,-131.957,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> diagAgeCombo >= 2.000) -> Pt_SiblingT1D >= 2.000) -> Pt_CGMUseNumDays >= 2.000)
",-14498.000,-14498.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia >= 25.071 | TotChol <= 200.348) | bmiPerc <= 130.667)
",156.453,131.507,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((DirectLDL <= 0.000 | Pt_FatherT1D <= 0.000) & DirectLDL <= 0.000) | diabDur <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((AlbCreatRat_mggNew <= 3.964 | HbA1c >= 5.949) | AutonomicNeuroCl <= 7.003)
",7.003,7.003,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BldPrSys <= 110.964 & BldPrDia >= 26.296) | BGTestAvgNumPtRep <= 61.409)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
