Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((bmiPerc >= 0.417 -> Pt_SHFlg >= 0.000) & AutonomicNeuroCl >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",1.000,3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TotalDailyInsPerKg >= 0.079 | TotChol <= 73.517) & DirectLDL >= 16.251) | WeightKg <= 135.233)
",265.466,132.733,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 118.727 | HbA1c <= 12.450) -> Pt_SHFlg >= 9.280) -> BGTestAvgNumPtRep >= 9.162)
",13.324,6.662,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 38.428 & HbA1c >= 9.761) -> TSH <= 11.553) & BldPrDia >= 9.772)
",-7.553,-7.553,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore < 2.300 & Pt_SHFlg = 0.000)
",-1.000,-7.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiPerc <= 0.895 & HbA1c <= 13.017) -> SMBGperDayPtMeterCombo <= 10.633) & Pt_CGMUseNumDays <= 12.427)
",-17309.573,-17309.573,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 0.641 & Pt_SiblingT1D >= 0.096) -> Pt_GrandparentT1D >= 0.271) | BldPrDia <= 0.740)
",0.096,0.096,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TSH >= 1.653 | HeightCm >= 132.770)
",2.347,2.347,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1cImputeDtMnC >= 10.697 | TotChol >= 8.028) -> bmiPerc <= 90.196) -> TSH <= 102.829)
",-98.829,-98.829,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi <= 33.684 | bmiPerc <= 0.638)
",33.684,33.684,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HeightCm >= 144.336 -> UnitsInsBasalOrLongAct >= 4.639) | Pt_A1cGoalLevelDsYr5 <= 43.215)
",13.405,40.215,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age <= 20.932 -> bmi >= 31.623) -> age <= 57.457)
",-57.457,-57.457,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep <= 1.860 -> Pt_GrandparentT1D <= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](diabDur >= 8.261 -> HeightCm >= 110.619)
",-8.739,-8.739,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia <= 84.154 | LDL <= 82.277)
",149.041,81.691,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](TSH <= 6.025 | WeightKg <= 78.865)
",78.865,78.865,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_InsGov <= 0.546 & LDL <= 81.509) & BldPrDia >= 9.975) | BGTestAvgNumPtRep >= 33.672)
",0.546,0.546,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 2.542 -> BUN >= 0.389) -> HDL >= 4.096) & BGTestAvgNumPtRep <= 7.989)
",-0.946,-44.681,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((Pt_DKAFlg >= 0.000 & TotChol <= 153.767) & AutonomicNeuroCl >= 47.555) -> Triglyc <= 142.367)
",-142.367,-142.367,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((TotalDailyInsPerKg <= 1.101 & UnitsInsBasalOrLongAct >= 7.680) -> NumPumpBolusOrShortAct >= 13.766) -> bmi >= 9.487)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((SMBGperDayPtMeterCombo >= 0.181 & UnitsInsBasalOrLongAct <= 25.480) -> BGTestAvgNumMeter <= 26.898) | Pt_GrandparentT1D <= 35.078)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HDL <= 27.973 -> Pt_CGMUseNumDays >= 0.000) | HbA1cImputeDtMnC >= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((diabDur <= 10.361 & TSH <= 6.162) -> bmiZscore <= 5.867)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((BldPrDia >= 76.226 & SMBGperDayPtMeterCombo >= 0.106) -> bmiZscore <= 2.376) -> Pt_ChildT1D <= 2.633)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((BldPrDia <= 84.030 & diabDur <= 11.269) | HeightCm <= 11.635)
",-14.985,-29.970,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](AutonomicNeuroCl >= 0.000 -> diabDur <= 11.300)
",-11.300,-11.300,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_A1cGoalLev >= 1.182 | Pt_ChildT1D <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiPerc >= 0.243 & TotChol <= 109.005) | LDL >= 58.973)
",-0.243,-0.243,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
