Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys <= 121.801 | DirectLDL <= 0.853) -> Pt_InsGov <= 0.798) -> Pt_SiblingT1D <= 0.762)
",-6863539771477277.000,-0.762,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_FatherT1D >= 0.000 -> diagAgeCombo <= 12.000) -> WeightKg <= 12.000)
",-4.315,-7.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((AlbCreatRat_mggNew >= 1.505 -> BldPrSys >= 118.234) -> HbA1c >= 118.685)
",-1.505,-1.505,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 29.559 & UnitsInsBasalOrLongAct <= 14.239) & HeightCm >= 2.573) & HbA1c >= 11.890)
",-29.559,-29.559,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((SMBGperDayPtMeterCombo <= 4.778 -> AlbCreatRat_mggNew >= 1.994) -> BldPrSys >= 2.041) & diagAgeCombo <= 8.522)
",-1.994,-1.994,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 36.956 | Pt_A1cGoalLev <= 3.072) & Pt_CGMUseNumDays >= 0.463) & AutonomicNeuroCl >= 0.618)
",-8.928,-8.928,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((TotChol <= 0.000 | BGTestAvgNumPtRep <= 6.327) | HeightCm <= 4.330)
",5.306,4.996,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 13.663 | bmi >= 2.139) -> UnitsInsBasalOrLongAct <= 18.279)
",-3.210,-14.979,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TSH <= 3.207 | WeightKg <= 51.718) | Pt_DKAFlg >= 22.055) -> SMBGperDayPtMeterCombo <= 36.494)
",-27.683,-47.052,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL >= 9.712 -> HeightCm <= 114.697) -> age >= 48.736)
",47.736,47.736,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BGTestAvgNumMeter <= 4.759 | GFR >= 0.000) & AlbCreatRat_mggNew >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 6.611 & Pt_A1cGoalLev <= 4.998) | UnitsInsBasalOrLongAct <= 4.618) | Pt_GrandchildT1D <= 3.407)
",7.382,4.215,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 29.405 -> Pt_FatherT1D >= 0.000) | age <= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 5.775 & WeightKg >= 11.628) & Pt_GrandchildT1D <= 26.808) | HbA1cImputeDtMnC <= 82.149)
",82.149,82.149,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg <= 0.000 | Pt_MotherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](NumPumpBolusOrShortAct >= 0.000 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 125.626 | Pt_SHFlg >= 0.000) | GFR <= 0.000)
",125.626,125.626,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm >= 27.690 | bmiPerc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg >= 0.935 | bmi >= 7.272) -> UnitsInsBasalOrLongAct <= 21.267)
",-3.850,-17.967,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](DirectLDL >= 0.539 & Pt_SHFlg = 0.000)
",-0.539,-0.539,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AlbCreatRat_mggNew <= 5.761 & SMBGperDayPtMeterCombo <= 5.761) -> Pt_A1cGoalLevelDsYr5 >= 1.460)
",1.460,1.460,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrSys >= 113.558 & SMBGperDayPtMeterCombo >= 0.478) | TotalDailyInsPerKg >= 4.331)
",-4.331,-4.331,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HeightCm > 9.212 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](LDL >= 68.628 & Triglyc <= 64.141)
",-68.628,-68.628,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((Pt_FatherT1D >= 0.000 | Pt_CGMUseNumDays <= 29.156) & bmiZscore <= 5.793)
",5.793,5.793,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HeightCm >= 0.250 & LDL >= 55.593) -> HbA1c <= 90.942)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](LDL >= 72.790 | Pt_CGMUseNumDays <= 29.878)
",29.878,29.878,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((WeightKg >= 3.728 -> Pt_A1cGoalLev <= 6.100) & diabDur >= 0.500) -> Pt_A1cGoalLevelDsYr5 <= 1.923)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 19.513 | bmi >= 7.055) -> UnitsInsBasalOrLongAct <= 23.310)
",-6561137929087971.000,-23.310,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((diabDur <= 21.320 | HDL >= 3.421) | Pt_GrandparentT1D <= 24.374) | LDL >= 1.743)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
