Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_GrandchildT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 9.008 | NumPumpBolusOrShortAct >= 0.420) | TotChol >= 0.075)
",1.368,33.466,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 0.575 -> UnitsInsBasalOrLongAct >= 3.938) -> Pt_A1cGoalLevelDsYr5 <= 11.710) | UnitsInsBasalOrLongAct >= 1.062)
",-1.062,-1.062,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia >= 11.866 | Triglyc <= 117.121)
",17.037,110.628,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BUN >= 3.495 -> WeightKg >= 14.466)
",-0.875,-24.505,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_InsGov >= 0.007 -> Triglyc <= 181.728)
",-1.230,-100.228,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 3.051 & Pt_SiblingT1D >= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg <= 66.904 -> LDL <= 90.459)
",-90.459,-90.459,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 75.098 -> diagAgeCombo <= 15.000) | TotalDailyInsPerKg <= 15.000)
",-0.333,-0.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 12.713 -> age <= 29.943) | HeightCm <= 29.540)
",29.540,29.540,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Triglyc <= 121.689 -> Pt_DKAFlg >= 0.000) | AutonomicNeuroCl <= 0.000)
",-1.000,-3.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((UnitsInsBasalOrLongAct >= 4.771 -> UnitsInsBasalOrLongAct >= 2.059) | HDL >= 1.068) -> diagAgeCombo <= 17.658)
",-1.469,-55.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](diabDur >= 11.799 | TotalDailyInsPerKg >= 0.076)
",12.467,18.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN >= 7.733 -> Triglyc >= 66.299) -> age <= 109.912) | diabDur >= 19.939)
",7.041,10.561,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((GFR <= 0.000 | TotChol <= 94.157) -> TotChol <= 142.423) -> WeightKg <= 154.274)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((BUN <= 19.030 & TSH <= 0.958) & bmiZscore <= 1.500)
",-0.949,-18.006,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AlbCreatRat_mggNew >= 6.602 | UnitsInsBasalOrLongAct <= 5.956) & LDL <= 14.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 1.749) U[1,1] (BGTestAvgNumPtRep <= 6.958))
",6.958,6.958,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 2.841 -> diabDur >= 11.059) | Triglyc >= 11.514) & Pt_FatherT1D >= 11.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((WeightKg <= 16.141 -> AutonomicNeuroCl >= 0.000) -> BldPrDia <= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((age >= 27.366 | diagAgeCombo <= 15.000) & age >= 15.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1]((HeightCm >= 0.452 | BGTestAvgNumMeter <= 5.440) -> GFR >= 2.360)
",-5.440,-5.440,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((Pt_CGMUseNumDays <= 7.193 | BldPrDia <= 73.774) & HDL >= 32.187)
",-7.412,-37.206,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((WeightKg >= 10.193 | bmi >= 2.261) -> UnitsInsBasalOrLongAct <= 23.093)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](TotalDailyInsPerKg <= 0.478 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_SHFlg <= 0.000 & Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((WeightKg >= 8.226 | bmi >= 1.334) -> UnitsInsBasalOrLongAct <= 17.097)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BldPrSys <= 118.534 -> SMBGperDayPtMeterCombo <= 3.666) & age <= 4.606) -> diagAgeCombo <= 2.988)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((TotalDailyInsPerKg >= 0.023) U[1,1] (Pt_InsGov <= 0.228))
",0.228,0.228,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](BldPrSys > 82.196 & Pt_SHFlg = 0.000)
",-82.196,-82.196,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](diagAgeCombo >= 15.000 & bmiZscore >= -0.217)
",-15.000,-15.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1](((LDL >= 33.817 -> SMBGperDayPtMeterCombo >= 0.455) & HDL <= 5.965) & bmiZscore <= 4.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](diagAgeCombo >= 15.000 -> bmi >= 4.296)
",4.296,4.296,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrSys < 110.504) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmi >= 4.445 & HbA1cImputeDtMnC <= 49.048)
",-4.445,-4.445,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_InsGov >= 0.085) U[1,1] (BGTestAvgNumPtRep >= 2.134))
",-0.085,-0.085,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((SMBGperDayPtMeterCombo <= 4.412 | Pt_InsGov >= 0.170) & TSH <= 0.935) & AutonomicNeuroCl >= 0.135)
",-0.135,-0.135,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev >= 0.415) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((AlbCreatRat_mggNew <= 12.819 | HDL <= 53.930) & diagAgeCombo >= 29.107)
",-29.107,-29.107,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((age <= 31.035 | BGTestAvgNumPtRep >= 1.034) -> Pt_MotherT1D >= 1.740)
",-31.035,-31.035,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1c >= 6.255 & TotalDailyInsPerKg <= 0.250) & Pt_SiblingT1D <= 0.339) & HbA1cImputeDtMnC <= 0.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](bmiPerc <= 0.000 -> BGTestAvgNumMeter >= 2.301)
",-1.000,-10.850,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((age <= 30.808 & BGTestAvgNumMeter <= 4.770) | age <= 2.977)
",4.322,3.873,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg <= 0.241) U[1,1] (BldPrDia <= 61.746))
",61.746,61.746,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((diagAgeCombo >= 15.000 -> TotalDailyInsPerKg <= 0.340) -> BldPrSys <= 0.556) & TotalDailyInsPerKg <= 0.247)
",-0.556,-0.556,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 10.822 | bmi >= 3.507) -> UnitsInsBasalOrLongAct <= 10.692)
",-10.692,-10.692,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](age >= 26.443 -> bmiZscore <= -0.060)
",0.060,0.060,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BUN >= 2.379 -> UnitsInsBasalOrLongAct <= 20.715) | BGTestAvgNumPtRep <= 7.848) & bmi >= 3.715)
",-3.715,-3.715,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumPtRep >= 1.640 | BldPrDia >= 38.168) & Pt_GrandparentT1D >= 41.445)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrDia >= 8.006 & DirectLDL >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-1.000,-4.003,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](((BldPrDia >= 51.325 & HeightCm >= 23.788) -> bmiPerc >= 18.532) & HbA1c <= 169.839)
",18.532,18.532,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((WeightKg >= 0.079 | bmi >= 0.675) -> UnitsInsBasalOrLongAct <= 15.236)
",-15.236,-15.236,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
