Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BldPrDia <= 60.964 & Triglyc >= 3.582)
",-1.950,-31.423,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol >= 48.467 -> Pt_A1cGoalLev >= 0.677) & bmiZscore >= 0.313)
",-1.231,-4.376,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c <= 11.669 | bmiZscore <= 0.398) & Pt_FatherT1D >= 0.143)
",-0.143,-0.143,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew >= 0.907 -> HeightCm >= 109.450) -> LDL >= 118.752)
",0.403,2.093,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg <= 31.284 | bmiZscore >= 0.314) -> GFR <= 0.518) -> Pt_MotherT1D >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 4.270 | WeightKg <= 36.223) & GFR >= 24.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 2.161 & LDL >= 19.488) -> HbA1cImputeDtMnC >= 20.038) -> Pt_GrandchildT1D >= 2.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter >= 1.360 -> BldPrDia >= 24.880) -> TotalDailyInsPerKg <= 51.894) & Pt_GrandchildT1D >= 12.705)
",-51.894,-51.894,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 1.003 | BldPrSys >= 63.941) | HbA1c <= 100.309) & bmi >= 19.422)
",-44.276,-19.172,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 59.790 | LDL <= 94.385) & AlbCreatRat_mggNew >= 23.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
