Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL >= 4.053 -> Pt_SiblingT1D >= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter <= 5.854 -> HbA1c >= 8.400) | HDL <= 8.769)
",8.769,8.769,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](DirectLDL > 0.000 -> Pt_SHFlg = 0.000)
",-10.531,-161.233,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo <= 10.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diagAgeCombo >= 10.000 -> bmiZscore >= -0.495) -> Pt_FatherT1D >= -0.704)
",-0.704,-0.704,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> Pt_MotherT1D <= 0.000) & BldPrSys >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-1.308,-6.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 67.414 | AlbCreatRat_mggNew >= 4.478) -> DirectLDL <= 29.275) & UnitsInsBasalOrLongAct <= 24.742)
",-35.044,-66.080,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia >= 59.758 & Pt_InsGov <= 0.000) | Pt_MotherT1D <= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 29.683 -> bmi >= 16.666) | UnitsInsBasalOrLongAct <= 18.585)
",2.721,12.552,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](GFR <= 0.000 -> BUN >= 13.695)
",-0.870,-0.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC >= 23.568 | diagAgeCombo >= 10.000)
",-10.000,-10.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c <= 9.627 | TotalDailyInsPerKg <= 0.407)
",7.598,8.164,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur <= 5.856 -> NumPumpBolusOrShortAct <= 3.189) | AlbCreatRat_mggNew >= 0.099)
",5.021,16.567,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 44.953 & NumPumpBolusOrShortAct >= 0.362) & Pt_SHFlg >= 0.391) -> BUN >= 0.258)
",0.258,0.258,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo >= 5.250 & TotalDailyInsPerKg >= 0.240) -> BUN <= 0.761)
",-1.691,-2.760,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((BldPrSys >= 102.802 & NumPumpBolusOrShortAct <= 3.977) & LDL >= 0.843) | Pt_MotherT1D <= 1.540)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrDia >= 64.787 | BUN <= 17.945)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](SMBGperDayPtMeterCombo >= 4.607 | bmi <= 20.208)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1c >= 8.527 | Pt_A1cGoalLev >= 0.000) | TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_InsGov <= 0.000 | DirectLDL <= 0.000) | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AutonomicNeuroCl <= 0.000 -> Pt_DKAFlg >= 0.000) & Pt_A1cGoalLev >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HDL >= 1.327 & TotalDailyInsPerKg >= 0.227) -> Pt_SiblingT1D <= 1.039) | Pt_CGMUseNumDays >= 0.172)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiPerc >= 0.211 | LDL >= 0.675) & SMBGperDayPtMeterCombo >= 2.478)
",7.442,17.886,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((NumPumpBolusOrShortAct <= 1.077 -> Triglyc >= 3.706) | SMBGperDayPtMeterCombo <= 47.099)
",6628566702811283.000,47.099,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](age >= 13.488 -> bmiPerc >= 0.274)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore >= -0.872 | TotChol >= 35.237) -> Pt_A1cGoalLev >= 26.696) | BldPrSys >= 43.294)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](BldPrSys <= 125.257 & HDL <= 53.837)
",53.837,53.837,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys <= 127.599 -> bmiPerc <= 0.538) & Pt_CGMUseNumDays <= 0.541)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumMeter <= 5.733 -> WeightKg <= 57.304) -> HeightCm <= 61.875) -> HbA1c <= 65.738)
",-65.738,-65.738,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi >= 16.526 | LDL >= 15.971) -> TotChol <= 54.670) & Pt_CGMUseNumDays <= 74.050)
",-10306.950,-10306.950,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiZscore <= -0.094 | TotalDailyInsPerKg >= 0.139) -> Pt_InsGov <= 0.597) -> HbA1c >= 0.020)
",0.020,0.020,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys <= 131.005 & TotChol >= 27.608) -> bmiPerc <= 160.514)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](AlbCreatRat_mggNew >= 6.103 | HbA1c <= 9.564)
",9.564,9.564,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrDia >= 66.374 & HeightCm >= 141.835) | Pt_A1cGoalLevelDsYr5 <= 164.434)
",164.434,164.434,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((LDL >= 5.553 & WeightKg <= 58.432) -> HeightCm >= 39.164) -> Pt_ChildT1D <= 65.421)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter >= 5.453 & BGTestAvgNumPtRep >= 0.317) & BldPrDia <= 4.403) -> Pt_SHFlg <= 5.395)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](TotalDailyInsPerKg <= 0.947 | UnitsInsBasalOrLongAct <= 21.821)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumMeter >= 4.711 | bmiZscore >= -0.617)
",0.617,0.617,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumPtRep >= 2.162 -> Triglyc >= 2.569) -> AlbCreatRat_mggNew <= 88.927) -> NumPumpBolusOrShortAct <= 88.950)
",-88.950,-88.950,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age <= 13.999 -> HbA1cImputeDtMnC <= 57.700) | NumPumpBolusOrShortAct >= 40.717)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_A1cGoalLev >= 0.000 -> LDL >= 20.520) -> AlbCreatRat_mggNew <= 75.078)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((diagAgeCombo >= 10.000 | DirectLDL <= 0.000) & BldPrDia >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((WeightKg >= 32.389 -> Pt_A1cGoalLev <= 0.000) | bmiPerc <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_FatherT1D >= 0.000 & DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((WeightKg >= 36.310 | bmi >= 15.763) -> UnitsInsBasalOrLongAct <= 17.703)
",-17.703,-17.703,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
