Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi <= 24.533 -> WeightKg >= 39.508) & AlbCreatRat_mggNew >= 38.578)
",-4.422,-29.229,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 56.592 & TSH >= 0.251) & UnitsInsBasalOrLongAct <= 1.669)
",-0.251,-0.251,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 1.435 -> bmi >= 21.205) & HbA1c <= 24.224) & BldPrDia <= 21.836)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg <= 57.177 | HbA1c >= 9.277) -> DirectLDL >= 8.913)
",-13.996,-131.220,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 29.757 | BldPrDia <= 58.349) -> Pt_InsGov >= 55.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 17.257 & TotalDailyInsPerKg >= 0.027) & LDL <= 0.626) & HbA1cImputeDtMnC <= 0.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo > 1.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 1.705 -> HbA1c >= 9.011) & Pt_CGMUseNumDays >= 8.391)
",-8.391,-8.391,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL >= 5.501 & Pt_A1cGoalLevelDsYr5 <= 0.000) & diabDur <= 0.000)
",-5.501,-5.501,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 2.198 -> Triglyc <= 81.849) | BGTestAvgNumMeter <= 62.519) -> bmiPerc >= 41.188)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 0.000 | BldPrSys <= 106.742) & Pt_FatherT1D >= 104.616) | TSH >= 105.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH <= 1.626 & Pt_GrandparentT1D >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 19.112 & SMBGperDayPtMeterCombo >= 4.142) | Pt_SHFlg <= 4.343) -> Pt_DKAFlg >= 3.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 31.134 | TotalDailyInsPerKg >= 0.100) -> TSH >= 0.049) & Pt_InsGov >= 0.033)
",-31.134,-31.134,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
